2007920000,259,19,0
2007920000,259,20,5416428
2007920000,259,21,1730938
2007920000,259,22,1557016
2007920000,259,23,2401780
2007920000,259,24,1656400
2007920000,259,25,3296236
2007920000,259,26,3213416
2007920000,259,27,1750414
2007920000,259,28,3281632
2007920000,259,29,0
2007920000,259,30,6501370
2007920000,259,31,1648118
2007920000,259,32,3304518
2007920000,260,17,29668
2007920000,260,18,795072
2007920000,260,19,1913142
2007920000,260,20,1142916
2007920000,260,21,1109788
2007920000,260,22,1391376
2007920000,260,23,16564
2007920000,260,24,803892
2007920000,260,25,356126
2007920000,260,26,1106328
2007920000,260,27,1946270
2007920000,260,28,2252704
2007920000,260,29,2352088
2007920000,260,30,1888296
2007920000,260,31,322998
2007920000,260,32,787328
2007920000,261,17,1614990
2007920000,261,18,124230
2007920000,261,19,3238262
2007920000,261,20,66256
2007920000,261,21,0
2007920000,261,22,3370774
2007920000,261,23,1706092
2007920000,261,24,3370774
2007920000,261,25,8199180
2007920000,261,26,1755784
2007920000,261,27,140794
2007920000,261,28,140794
2007920000,261,29,1614990
2007920000,261,30,198768
2007920000,261,31,1706092
2007920000,261,32,0
2007920000,262,17,0
2007920000,262,18,0
2007920000,262,19,0
2007920000,262,20,0
2007920000,262,21,0
2007920000,262,22,0
2007920000,262,23,348
2007920000,262,24,0
2007920000,262,25,0
2007920000,262,26,0
2007920000,262,27,0
2007920000,262,28,0
2007920000,262,29,0
2007920000,262,30,0
2007920000,262,31,0
2007920000,262,32,0
2007920000,263,17,16564
2007920000,263,18,33128
2007920000,263,19,8282
2007920000,263,20,0
2007920000,263,21,16564
2007920000,263,22,16564
2007920000,263,23,25054
2007920000,263,24,0
2007920000,263,25,8282
2007920000,263,26,41550
2007920000,263,27,0
2007920000,263,28,8282
2007920000,263,29,0
2007920000,263,30,8282
2007920000,263,31,16564
2007920000,263,32,8282
2007920000,264,17,397536
2007920000,264,18,5681452
2007920000,264,19,0
2007920000,264,20,16414924
2007920000,264,21,6054142
2007920000,264,22,11470778
2007920000,264,23,5615196
2007920000,264,24,66256
2007920000,264,25,5681452
2007920000,264,26,5466120
2007920000,264,27,11073034
2007920000,264,28,347844
2007920000,264,29,5598632
2007920000,264,30,10932380
2007920000,264,31,5797748
2007920000,264,32,248460
2007920000,265,17,5432992
2007920000,265,18,2716496
2007920000,265,19,2733060
2007920000,265,20,5505128
2007920000,265,21,10923958
2007920000,265,22,5449556
2007920000,265,23,5432992
2007920000,265,24,2733060
2007920000,265,25,11487588
2007920000,265,26,2716496
2007920000,265,27,5432992
2007920000,265,28,8315128
2007920000,265,29,2716496
2007920000,265,30,5540658
2007920000,265,31,5482684
2007920000,265,32,5449556
2007920000,266,17,16564
2007920000,266,18,977276
2007920000,266,19,0
2007920000,266,20,0
2007920000,266,21,16564
2007920000,266,22,993840
2007920000,266,23,645996
2007920000,266,24,0
2007920000,266,25,645996
2007920000,266,26,645996
2007920000,266,27,322998
2007920000,266,28,0
2007920000,266,29,322998
2007920000,266,30,322998
2007920000,266,31,331280
2007920000,266,32,0
2007920000,267,17,380972
2007920000,267,18,192352
2007920000,267,19,364408
2007920000,267,20,414100
2007920000,267,21,132512
2007920000,267,22,629432
2007920000,267,23,41410
2007920000,267,24,389254
2007920000,267,25,273914
2007920000,267,26,215332
2007920000,267,27,198768
2007920000,267,28,190486
2007920000,267,29,41410
2007920000,267,30,339066
2007920000,267,31,245104
2007920000,267,32,132512
2007920000,268,17,0
2007920000,268,18,0
2007920000,268,19,0
2007920000,268,20,0
2007920000,268,21,0
2007920000,268,22,0
2007920000,268,23,0
2007920000,268,24,0
2007920000,268,25,0
2007920000,268,26,0
2007920000,268,27,0
2007920000,268,28,0
2007920000,268,29,65624
2007920000,268,30,0
2007920000,268,31,57394
2007920000,268,32,0
2007920000,269,17,33128
2007920000,269,18,41410
2007920000,269,19,18454
2007920000,269,20,0
2007920000,269,21,0
2007920000,269,22,99384
2007920000,269,23,33128
2007920000,269,24,24846
2007920000,269,25,66102
2007920000,269,26,571102
2007920000,269,27,389874
2007920000,269,28,8282
2007920000,269,29,74160
2007920000,269,30,554632
2007920000,269,31,16564
2007920000,269,32,24846
2007920000,270,17,0
2007920000,270,18,8282
2007920000,270,19,0
2007920000,270,20,344892
2007920000,270,21,0
2007920000,270,22,0
2007920000,270,23,0
2007920000,270,24,8282
2007920000,270,25,44380
2007920000,270,26,0
2007920000,270,27,0
2007920000,270,28,0
2007920000,270,29,0
2007920000,270,30,286926
2007920000,270,31,0
2007920000,270,32,0
2007920000,271,17,0
2007920000,271,18,0
2007920000,271,19,0
2007920000,271,20,0
2007920000,271,21,0
2007920000,271,22,0
2007920000,271,23,0
2007920000,271,24,115172
2007920000,271,25,0
2007920000,271,26,0
2007920000,271,27,16564
2007920000,271,28,0
2007920000,271,29,8282
2007920000,271,30,0
2007920000,271,31,167090
2007920000,271,32,0
2007930000,256,17,1273514
2007930000,256,18,116506
2007930000,256,19,157358
2007930000,256,20,39148
2007930000,256,21,124580
2007930000,256,22,115948
2007930000,256,23,149076
2007930000,256,24,151894
2007930000,256,25,250516
2007930000,256,26,66256
2007930000,256,27,0
2007930000,256,28,107666
2007930000,256,29,840194
2007930000,256,30,66256
2007930000,256,31,33752
2007930000,256,32,82820
2007930000,257,17,0
2007930000,257,18,82820
2007930000,257,19,33128
2007930000,257,20,70304
2007930000,257,21,412340
2007930000,257,22,520
2007930000,257,23,0
2007930000,257,24,44010
2007930000,257,25,551446
2007930000,257,26,41410
2007930000,257,27,74538
2007930000,257,28,33128
2007930000,257,29,115948
2007930000,257,30,41410
2007930000,257,31,49692
2007930000,257,32,51398
2007930000,258,17,8282
2007930000,258,18,0
2007930000,258,19,0
2007930000,258,20,9030
2007930000,258,21,0
2007930000,258,22,1890
2007930000,258,23,0
2007930000,258,24,0
2007930000,258,25,13416
2007930000,258,26,8282
2007930000,258,27,0
2007930000,258,28,0
2007930000,258,29,2808
2007930000,258,30,0
2007930000,258,31,8282
2007930000,258,32,16564
2007930000,259,17,1581862
2007930000,259,18,2401780
2007930000,259,19,0
2007930000,259,20,5416428
2007930000,259,21,1730938
2007930000,259,22,1557016
2007930000,259,23,2401780
2007930000,259,24,1656400
2007930000,259,25,3296236
2007930000,259,26,3213416
2007930000,259,27,1750414
2007930000,259,28,3281632
2007930000,259,29,0
2007930000,259,30,6501370
2007930000,259,31,1648118
2007930000,259,32,3304518
2007930000,260,17,29668
2007930000,260,18,795072
2007930000,260,19,1913142
2007930000,260,20,1142916
2007930000,260,21,1109788
2007930000,260,22,1391376
2007930000,260,23,16564
2007930000,260,24,803892
2007930000,260,25,356126
2007930000,260,26,1106328
2007930000,260,27,1946270
2007930000,260,28,2252704
2007930000,260,29,2352088
2007930000,260,30,1888296
2007930000,260,31,322998
2007930000,260,32,787328
2007930000,261,17,1614990
2007930000,261,18,124230
2007930000,261,19,3238262
2007930000,261,20,66256
2007930000,261,21,0
2007930000,261,22,3370774
2007930000,261,23,1706092
2007930000,261,24,3370774
2007930000,261,25,8199180
2007930000,261,26,1755784
2007930000,261,27,140794
2007930000,261,28,140794
2007930000,261,29,1614990
2007930000,261,30,198768
2007930000,261,31,1706092
2007930000,261,32,0
2007930000,262,17,0
2007930000,262,18,0
2007930000,262,19,0
2007930000,262,20,0
2007930000,262,21,0
2007930000,262,22,0
2007930000,262,23,348
2007930000,262,24,0
2007930000,262,25,0
2007930000,262,26,0
2007930000,262,27,0
2007930000,262,28,0
2007930000,262,29,0
2007930000,262,30,0
2007930000,262,31,0
2007930000,262,32,0
2007930000,263,17,16564
2007930000,263,18,33128
2007930000,263,19,8282
2007930000,263,20,0
2007930000,263,21,16564
2007930000,263,22,16564
2007930000,263,23,25054
2007930000,263,24,0
2007930000,263,25,8282
2007930000,263,26,41550
2007930000,263,27,0
2007930000,263,28,8282
2007930000,263,29,0
2007930000,263,30,8282
2007930000,263,31,16564
2007930000,263,32,8282
2007930000,264,17,397536
2007930000,264,18,5689734
2007930000,264,19,0
2007930000,264,20,16439770
2007930000,264,21,6062424
2007930000,264,22,11487342
2007930000,264,23,5623478
2007930000,264,24,66256
2007930000,264,25,5689734
2007930000,264,26,5474402
2007930000,264,27,11089598
2007930000,264,28,347844
2007930000,264,29,5606914
2007930000,264,30,10948944
2007930000,264,31,5806030
2007930000,264,32,248460
2007930000,265,17,5432992
2007930000,265,18,2716496
2007930000,265,19,2733060
2007930000,265,20,5505128
2007930000,265,21,10923958
2007930000,265,22,5449556
2007930000,265,23,5432992
2007930000,265,24,2733060
2007930000,265,25,11487588
2007930000,265,26,2716496
2007930000,265,27,5432992
2007930000,265,28,8315128
2007930000,265,29,2716496
2007930000,265,30,5540658
2007930000,265,31,5482684
2007930000,265,32,5449556
2007930000,266,17,16564
2007930000,266,18,977276
2007930000,266,19,0
2007930000,266,20,0
2007930000,266,21,16564
2007930000,266,22,993840
2007930000,266,23,645996
2007930000,266,24,0
2007930000,266,25,645996
2007930000,266,26,645996
2007930000,266,27,322998
2007930000,266,28,0
2007930000,266,29,322998
2007930000,266,30,322998
2007930000,266,31,331280
2007930000,266,32,0
2007930000,267,17,380972
2007930000,267,18,192352
2007930000,267,19,364408
2007930000,267,20,414100
2007930000,267,21,132512
2007930000,267,22,629432
2007930000,267,23,41410
2007930000,267,24,389254
2007930000,267,25,273914
2007930000,267,26,215332
2007930000,267,27,198768
2007930000,267,28,190486
2007930000,267,29,41410
2007930000,267,30,339066
2007930000,267,31,245104
2007930000,267,32,132512
2007930000,268,17,0
2007930000,268,18,0
2007930000,268,19,0
2007930000,268,20,0
2007930000,268,21,0
2007930000,268,22,0
2007930000,268,23,0
2007930000,268,24,0
2007930000,268,25,0
2007930000,268,26,0
2007930000,268,27,0
2007930000,268,28,0
2007930000,268,29,65624
2007930000,268,30,0
2007930000,268,31,57394
2007930000,268,32,0
2007930000,269,17,33128
2007930000,269,18,41410
2007930000,269,19,18454
2007930000,269,20,0
2007930000,269,21,0
2007930000,269,22,99384
2007930000,269,23,33128
2007930000,269,24,24846
2007930000,269,25,66102
2007930000,269,26,571102
2007930000,269,27,389874
2007930000,269,28,8282
2007930000,269,29,74160
2007930000,269,30,554632
2007930000,269,31,16564
2007930000,269,32,24846
2007930000,270,17,0
2007930000,270,18,8282
2007930000,270,19,0
2007930000,270,20,344892
2007930000,270,21,0
2007930000,270,22,0
2007930000,270,23,0
2007930000,270,24,8282
2007930000,270,25,44380
2007930000,270,26,0
2007930000,270,27,0
2007930000,270,28,0
2007930000,270,29,0
2007930000,270,30,286926
2007930000,270,31,0
2007930000,270,32,0
2007930000,271,17,0
2007930000,271,18,0
2007930000,271,19,0
2007930000,271,20,0
2007930000,271,21,0
2007930000,271,22,0
2007930000,271,23,0
2007930000,271,24,115172
2007930000,271,25,0
2007930000,271,26,0
2007930000,271,27,16564
2007930000,271,28,0
2007930000,271,29,8282
2007930000,271,30,0
2007930000,271,31,167090
2007930000,271,32,0
2007940000,256,17,1274762
2007940000,256,18,116506
2007940000,256,19,157358
2007940000,256,20,39148
2007940000,256,21,124580
2007940000,256,22,115948
2007940000,256,23,149076
2007940000,256,24,151894
2007940000,256,25,250516
2007940000,256,26,66256
2007940000,256,27,0
2007940000,256,28,107666
2007940000,256,29,841314
2007940000,256,30,66256
2007940000,256,31,33752
2007940000,256,32,82820
2007940000,257,17,0
2007940000,257,18,82820
2007940000,257,19,33128
2007940000,257,20,70304
2007940000,257,21,412340
2007940000,257,22,520
2007940000,257,23,0
2007940000,257,24,44010
2007940000,257,25,551446
2007940000,257,26,41410
2007940000,257,27,74538
2007940000,257,28,33128
2007940000,257,29,115948
2007940000,257,30,41410
2007940000,257,31,49692
2007940000,257,32,51398
2007940000,258,17,8282
2007940000,258,18,0
2007940000,258,19,0
2007940000,258,20,9030
2007940000,258,21,0
2007940000,258,22,1890
2007940000,258,23,0
2007940000,258,24,0
2007940000,258,25,13416
2007940000,258,26,8282
2007940000,258,27,0
2007940000,258,28,0
2007940000,258,29,2808
2007940000,258,30,0
2007940000,258,31,8282
2007940000,258,32,16564
2007940000,259,17,1581862
2007940000,259,18,2401780
2007940000,259,19,0
2007940000,259,20,5416428
2007940000,259,21,1730938
2007940000,259,22,1557016
2007940000,259,23,2401780
2007940000,259,24,1656400
2007940000,259,25,3296236
2007940000,259,26,3213416
2007940000,259,27,1750414
2007940000,259,28,3281632
2007940000,259,29,0
2007940000,259,30,6501370
2007940000,259,31,1648118
2007940000,259,32,3304518
2007940000,260,17,29668
2007940000,260,18,795072
2007940000,260,19,1913142
2007940000,260,20,1142916
2007940000,260,21,1109788
2007940000,260,22,1391376
2007940000,260,23,16564
2007940000,260,24,803892
2007940000,260,25,356126
2007940000,260,26,1106328
2007940000,260,27,1946270
2007940000,260,28,2252704
2007940000,260,29,2352088
2007940000,260,30,1888296
2007940000,260,31,322998
2007940000,260,32,787328
2007940000,261,17,1614990
2007940000,261,18,124230
2007940000,261,19,3238262
2007940000,261,20,66256
2007940000,261,21,0
2007940000,261,22,3370774
2007940000,261,23,1706092
2007940000,261,24,3370774
2007940000,261,25,8199180
2007940000,261,26,1755784
2007940000,261,27,140794
2007940000,261,28,140794
2007940000,261,29,1614990
2007940000,261,30,198768
2007940000,261,31,1706092
2007940000,261,32,0
2007940000,262,17,0
2007940000,262,18,0
2007940000,262,19,0
2007940000,262,20,0
2007940000,262,21,0
2007940000,262,22,0
2007940000,262,23,348
2007940000,262,24,0
2007940000,262,25,0
2007940000,262,26,0
2007940000,262,27,0
2007940000,262,28,0
2007940000,262,29,0
2007940000,262,30,0
2007940000,262,31,0
2007940000,262,32,0
2007940000,263,17,16564
2007940000,263,18,33128
2007940000,263,19,8282
2007940000,263,20,0
2007940000,263,21,16564
2007940000,263,22,16564
2007940000,263,23,25054
2007940000,263,24,0
2007940000,263,25,8282
2007940000,263,26,41550
2007940000,263,27,0
2007940000,263,28,8282
2007940000,263,29,0
2007940000,263,30,8282
2007940000,263,31,16564
2007940000,263,32,8282
2007940000,264,17,397536
2007940000,264,18,5698016
2007940000,264,19,0
2007940000,264,20,16448052
2007940000,264,21,6070706
2007940000,264,22,11503906
2007940000,264,23,5631760
2007940000,264,24,66256
2007940000,264,25,5698016
2007940000,264,26,5474402
2007940000,264,27,11097880
2007940000,264,28,347844
2007940000,264,29,5615196
2007940000,264,30,10965508
2007940000,264,31,5814312
2007940000,264,32,248460
2007940000,265,17,5432992
2007940000,265,18,2716496
2007940000,265,19,2733060
2007940000,265,20,5505128
2007940000,265,21,10923958
2007940000,265,22,5449556
2007940000,265,23,5432992
2007940000,265,24,2733060
2007940000,265,25,11487588
2007940000,265,26,2716496
2007940000,265,27,5432992
2007940000,265,28,8315128
2007940000,265,29,2716496
2007940000,265,30,5540658
2007940000,265,31,5482684
2007940000,265,32,5449556
2007940000,266,17,16564
2007940000,266,18,977276
2007940000,266,19,0
2007940000,266,20,0
2007940000,266,21,16564
2007940000,266,22,993840
2007940000,266,23,645996
2007940000,266,24,0
2007940000,266,25,645996
2007940000,266,26,645996
2007940000,266,27,322998
2007940000,266,28,0
2007940000,266,29,322998
2007940000,266,30,322998
2007940000,266,31,331280
2007940000,266,32,0
2007940000,267,17,380972
2007940000,267,18,192352
2007940000,267,19,364408
2007940000,267,20,414100
2007940000,267,21,132512
2007940000,267,22,629432
2007940000,267,23,41410
2007940000,267,24,389254
2007940000,267,25,273914
2007940000,267,26,215332
2007940000,267,27,198768
2007940000,267,28,190486
2007940000,267,29,41410
2007940000,267,30,339066
2007940000,267,31,245104
2007940000,267,32,132512
2007940000,268,17,0
2007940000,268,18,0
2007940000,268,19,0
2007940000,268,20,0
2007940000,268,21,0
2007940000,268,22,0
2007940000,268,23,0
2007940000,268,24,0
2007940000,268,25,0
2007940000,268,26,0
2007940000,268,27,0
2007940000,268,28,0
2007940000,268,29,65624
2007940000,268,30,0
2007940000,268,31,57394
2007940000,268,32,0
2007940000,269,17,33128
2007940000,269,18,41410
2007940000,269,19,18454
2007940000,269,20,0
2007940000,269,21,0
2007940000,269,22,99384
2007940000,269,23,33128
2007940000,269,24,24846
2007940000,269,25,66102
2007940000,269,26,571102
2007940000,269,27,389874
2007940000,269,28,8282
2007940000,269,29,74160
2007940000,269,30,554632
2007940000,269,31,16564
2007940000,269,32,24846
2007940000,270,17,0
2007940000,270,18,8282
2007940000,270,19,0
2007940000,270,20,344892
2007940000,270,21,0
2007940000,270,22,0
2007940000,270,23,0
2007940000,270,24,8282
2007940000,270,25,44380
2007940000,270,26,0
2007940000,270,27,0
2007940000,270,28,0
2007940000,270,29,0
2007940000,270,30,286926
2007940000,270,31,0
2007940000,270,32,0
2007940000,271,17,0
2007940000,271,18,0
2007940000,271,19,0
2007940000,271,20,0
2007940000,271,21,0
2007940000,271,22,0
2007940000,271,23,0
2007940000,271,24,115172
2007940000,271,25,0
2007940000,271,26,0
2007940000,271,27,16564
2007940000,271,28,0
2007940000,271,29,8282
2007940000,271,30,0
2007940000,271,31,167090
2007940000,271,32,0
2007950000,256,17,1276322
2007950000,256,18,116506
2007950000,256,19,157358
2007950000,256,20,39148
2007950000,256,21,124580
2007950000,256,22,115948
2007950000,256,23,149076
2007950000,256,24,151894
2007950000,256,25,250516
2007950000,256,26,66256
2007950000,256,27,0
2007950000,256,28,107666
2007950000,256,29,842154
2007950000,256,30,66256
2007950000,256,31,33752
2007950000,256,32,82820
2007950000,257,17,0
2007950000,257,18,82820
2007950000,257,19,33128
2007950000,257,20,70304
2007950000,257,21,412340
2007950000,257,22,520
2007950000,257,23,0
2007950000,257,24,44010
2007950000,257,25,551446
2007950000,257,26,41410
2007950000,257,27,74538
2007950000,257,28,33128
2007950000,257,29,115948
2007950000,257,30,41410
2007950000,257,31,49692
2007950000,257,32,51398
2007950000,258,17,8282
2007950000,258,18,0
2007950000,258,19,0
2007950000,258,20,9030
2007950000,258,21,0
2007950000,258,22,1890
2007950000,258,23,0
2007950000,258,24,0
2007950000,258,25,13416
2007950000,258,26,8282
2007950000,258,27,0
2007950000,258,28,0
2007950000,258,29,2808
2007950000,258,30,0
2007950000,258,31,8282
2007950000,258,32,16564
2007950000,259,17,1581862
2007950000,259,18,2401780
2007950000,259,19,0
2007950000,259,20,5416428
2007950000,259,21,1730938
2007950000,259,22,1557016
2007950000,259,23,2401780
2007950000,259,24,1656400
2007950000,259,25,3296236
2007950000,259,26,3213416
2007950000,259,27,1750414
2007950000,259,28,3281632
2007950000,259,29,0
2007950000,259,30,6501370
2007950000,259,31,1648118
2007950000,259,32,3304518
2007950000,260,17,29668
2007950000,260,18,795072
2007950000,260,19,1913142
2007950000,260,20,1142916
2007950000,260,21,1109788
2007950000,260,22,1391376
2007950000,260,23,16564
2007950000,260,24,803892
2007950000,260,25,356126
2007950000,260,26,1106328
2007950000,260,27,1946270
2007950000,260,28,2252704
2007950000,260,29,2352088
2007950000,260,30,1888296
2007950000,260,31,322998
2007950000,260,32,787328
2007950000,261,17,1614990
2007950000,261,18,124230
2007950000,261,19,3238262
2007950000,261,20,66256
2007950000,261,21,0
2007950000,261,22,3370774
2007950000,261,23,1706092
2007950000,261,24,3370774
2007950000,261,25,8199180
2007950000,261,26,1755784
2007950000,261,27,140794
2007950000,261,28,140794
2007950000,261,29,1614990
2007950000,261,30,198768
2007950000,261,31,1706092
2007950000,261,32,0
2007950000,262,17,0
2007950000,262,18,0
2007950000,262,19,0
2007950000,262,20,0
2007950000,262,21,0
2007950000,262,22,0
2007950000,262,23,348
2007950000,262,24,0
2007950000,262,25,0
2007950000,262,26,0
2007950000,262,27,0
2007950000,262,28,0
2007950000,262,29,0
2007950000,262,30,0
2007950000,262,31,0
2007950000,262,32,0
2007950000,263,17,16564
2007950000,263,18,33128
2007950000,263,19,8282
2007950000,263,20,0
2007950000,263,21,16564
2007950000,263,22,16564
2007950000,263,23,25054
2007950000,263,24,0
2007950000,263,25,8282
2007950000,263,26,41550
2007950000,263,27,0
2007950000,263,28,8282
2007950000,263,29,0
2007950000,263,30,8282
2007950000,263,31,16564
2007950000,263,32,8282
2007950000,264,17,397536
2007950000,264,18,5706298
2007950000,264,19,0
2007950000,264,20,16472898
2007950000,264,21,6078988
2007950000,264,22,11520470
2007950000,264,23,5640042
2007950000,264,24,66256
2007950000,264,25,5706298
2007950000,264,26,5482684
2007950000,264,27,11106162
2007950000,264,28,347844
2007950000,264,29,5623478
2007950000,264,30,10982072
2007950000,264,31,5822594
2007950000,264,32,248460
2007950000,265,17,5432992
2007950000,265,18,2716496
2007950000,265,19,2733060
2007950000,265,20,5505128
2007950000,265,21,10923958
2007950000,265,22,5449556
2007950000,265,23,5432992
2007950000,265,24,2733060
2007950000,265,25,11487588
2007950000,265,26,2716496
2007950000,265,27,5432992
2007950000,265,28,8315128
2007950000,265,29,2716496
2007950000,265,30,5540658
2007950000,265,31,5482684
2007950000,265,32,5449556
2007950000,266,17,16564
2007950000,266,18,977276
2007950000,266,19,0
2007950000,266,20,0
2007950000,266,21,16564
2007950000,266,22,993840
2007950000,266,23,645996
2007950000,266,24,0
2007950000,266,25,645996
2007950000,266,26,645996
2007950000,266,27,322998
2007950000,266,28,0
2007950000,266,29,322998
2007950000,266,30,322998
2007950000,266,31,331280
2007950000,266,32,0
2007950000,267,17,380972
2007950000,267,18,192352
2007950000,267,19,364408
2007950000,267,20,414100
2007950000,267,21,132512
2007950000,267,22,629432
2007950000,267,23,41410
2007950000,267,24,389254
2007950000,267,25,273914
2007950000,267,26,215332
2007950000,267,27,198768
2007950000,267,28,190486
2007950000,267,29,41410
2007950000,267,30,339066
2007950000,267,31,245104
2007950000,267,32,132512
2007950000,268,17,0
2007950000,268,18,0
2007950000,268,19,0
2007950000,268,20,0
2007950000,268,21,0
2007950000,268,22,0
2007950000,268,23,0
2007950000,268,24,0
2007950000,268,25,0
2007950000,268,26,0
2007950000,268,27,0
2007950000,268,28,0
2007950000,268,29,65624
2007950000,268,30,0
2007950000,268,31,57394
2007950000,268,32,0
2007950000,269,17,33128
2007950000,269,18,41410
2007950000,269,19,18454
2007950000,269,20,0
2007950000,269,21,0
2007950000,269,22,99384
2007950000,269,23,33128
2007950000,269,24,24846
2007950000,269,25,66102
2007950000,269,26,571102
2007950000,269,27,389874
2007950000,269,28,8282
2007950000,269,29,74160
2007950000,269,30,554632
2007950000,269,31,16564
2007950000,269,32,24846
2007950000,270,17,0
2007950000,270,18,8282
2007950000,270,19,0
2007950000,270,20,344892
2007950000,270,21,0
2007950000,270,22,0
2007950000,270,23,0
2007950000,270,24,8282
2007950000,270,25,44380
2007950000,270,26,0
2007950000,270,27,0
2007950000,270,28,0
2007950000,270,29,0
2007950000,270,30,286926
2007950000,270,31,0
2007950000,270,32,0
2007950000,271,17,0
2007950000,271,18,0
2007950000,271,19,0
2007950000,271,20,0
2007950000,271,21,0
2007950000,271,22,0
2007950000,271,23,0
2007950000,271,24,115172
2007950000,271,25,0
2007950000,271,26,0
2007950000,271,27,16564
2007950000,271,28,0
2007950000,271,29,8282
2007950000,271,30,0
2007950000,271,31,167090
2007950000,271,32,0
2007960000,256,17,1277570
2007960000,256,18,116506
2007960000,256,19,157358
2007960000,256,20,39148
2007960000,256,21,124580
2007960000,256,22,115948
2007960000,256,23,149076
2007960000,256,24,151894
2007960000,256,25,250516
2007960000,256,26,66256
2007960000,256,27,0
2007960000,256,28,107666
2007960000,256,29,843204
2007960000,256,30,66256
2007960000,256,31,33752
2007960000,256,32,82820
2007960000,257,17,0
2007960000,257,18,82820
2007960000,257,19,33128
2007960000,257,20,70304
2007960000,257,21,412340
2007960000,257,22,520
2007960000,257,23,0
2007960000,257,24,44010
2007960000,257,25,551446
2007960000,257,26,41410
2007960000,257,27,74538
2007960000,257,28,33128
2007960000,257,29,115948
2007960000,257,30,41410
2007960000,257,31,49692
2007960000,257,32,51398
2007960000,258,17,8282
2007960000,258,18,0
2007960000,258,19,0
2007960000,258,20,9030
2007960000,258,21,0
2007960000,258,22,1890
2007960000,258,23,0
2007960000,258,24,0
2007960000,258,25,13416
2007960000,258,26,8282
2007960000,258,27,0
2007960000,258,28,0
2007960000,258,29,2808
2007960000,258,30,0
2007960000,258,31,8282
2007960000,258,32,16564
2007960000,259,17,1581862
2007960000,259,18,2401780
2007960000,259,19,0
2007960000,259,20,5416428
2007960000,259,21,1730938
2007960000,259,22,1557016
2007960000,259,23,2401780
2007960000,259,24,1656400
2007960000,259,25,3296236
2007960000,259,26,3213416
2007960000,259,27,1750414
2007960000,259,28,3281632
2007960000,259,29,0
2007960000,259,30,6501370
2007960000,259,31,1648118
2007960000,259,32,3304518
2007960000,260,17,29668
2007960000,260,18,795072
2007960000,260,19,1913142
2007960000,260,20,1142916
2007960000,260,21,1109788
2007960000,260,22,1391376
2007960000,260,23,16564
2007960000,260,24,803892
2007960000,260,25,356126
2007960000,260,26,1106328
2007960000,260,27,1946270
2007960000,260,28,2252704
2007960000,260,29,2352088
2007960000,260,30,1888296
2007960000,260,31,322998
2007960000,260,32,787328
2007960000,261,17,1614990
2007960000,261,18,124230
2007960000,261,19,3238262
2007960000,261,20,66256
2007960000,261,21,0
2007960000,261,22,3370774
2007960000,261,23,1706092
2007960000,261,24,3370774
2007960000,261,25,8199180
2007960000,261,26,1755784
2007960000,261,27,140794
2007960000,261,28,140794
2007960000,261,29,1614990
2007960000,261,30,198768
2007960000,261,31,1706092
2007960000,261,32,0
2007960000,262,17,0
2007960000,262,18,0
2007960000,262,19,0
2007960000,262,20,0
2007960000,262,21,0
2007960000,262,22,0
2007960000,262,23,348
2007960000,262,24,0
2007960000,262,25,0
2007960000,262,26,0
2007960000,262,27,0
2007960000,262,28,0
2007960000,262,29,0
2007960000,262,30,0
2007960000,262,31,0
2007960000,262,32,0
2007960000,263,17,16564
2007960000,263,18,33128
2007960000,263,19,8282
2007960000,263,20,0
2007960000,263,21,16564
2007960000,263,22,16564
2007960000,263,23,25054
2007960000,263,24,0
2007960000,263,25,8282
2007960000,263,26,41550
2007960000,263,27,0
2007960000,263,28,8282
2007960000,263,29,0
2007960000,263,30,8282
2007960000,263,31,16564
2007960000,263,32,8282
2007960000,264,17,397536
2007960000,264,18,5714580
2007960000,264,19,0
2007960000,264,20,16489462
2007960000,264,21,6087270
2007960000,264,22,11528752
2007960000,264,23,5648324
2007960000,264,24,66256
2007960000,264,25,5714580
2007960000,264,26,5490966
2007960000,264,27,11122726
2007960000,264,28,347844
2007960000,264,29,5623478
2007960000,264,30,10982072
2007960000,264,31,5830876
2007960000,264,32,248460
2007960000,265,17,5432992
2007960000,265,18,2716496
2007960000,265,19,2733060
2007960000,265,20,5505128
2007960000,265,21,10923958
2007960000,265,22,5449556
2007960000,265,23,5432992
2007960000,265,24,2733060
2007960000,265,25,11487588
2007960000,265,26,2716496
2007960000,265,27,5432992
2007960000,265,28,8315128
2007960000,265,29,2716496
2007960000,265,30,5540658
2007960000,265,31,5482684
2007960000,265,32,5449556
2007960000,266,17,16564
2007960000,266,18,977276
2007960000,266,19,0
2007960000,266,20,0
2007960000,266,21,16564
2007960000,266,22,993840
2007960000,266,23,645996
2007960000,266,24,0
2007960000,266,25,645996
2007960000,266,26,645996
2007960000,266,27,322998
2007960000,266,28,0
2007960000,266,29,322998
2007960000,266,30,322998
2007960000,266,31,331280
2007960000,266,32,0
2007960000,267,17,380972
2007960000,267,18,192352
2007960000,267,19,364408
2007960000,267,20,414100
2007960000,267,21,132512
2007960000,267,22,629432
2007960000,267,23,41410
2007960000,267,24,389254
2007960000,267,25,273914
2007960000,267,26,215332
2007960000,267,27,198768
2007960000,267,28,190486
2007960000,267,29,41410
2007960000,267,30,339066
2007960000,267,31,245104
2007960000,267,32,132512
2007960000,268,17,0
2007960000,268,18,0
2007960000,268,19,0
2007960000,268,20,0
2007960000,268,21,0
