2000180000,130,18,310511
2000180000,130,19,421216
2000180000,130,20,557217
2000180000,130,21,965928
2000180000,130,22,300910
2000180000,130,23,1363880
2000180000,130,24,1611834
2000180000,131,17,232641
2000180000,131,18,799258
2000180000,131,19,629082
2000180000,131,20,748519
2000180000,131,21,401187
2000180000,131,22,1667435
2000180000,131,23,438725
2000180000,131,24,1055226
2000180000,132,17,211203
2000180000,132,18,702611
2000180000,132,19,477191
2000180000,132,20,287053
2000180000,132,21,523344
2000180000,132,22,1724901
2000180000,132,23,503511
2000180000,132,24,319841
2000180000,133,17,751071
2000180000,133,18,153491
2000180000,133,19,1212784
2000180000,133,20,1035769
2000180000,133,21,930139
2000180000,133,22,193641
2000180000,133,23,411904
2000180000,133,24,909890
2000180000,134,17,493187
2000180000,134,18,1533249
2000180000,134,19,360096
2000180000,134,20,1804393
2000180000,134,21,1557509
2000180000,134,22,758193
2000180000,134,23,304326
2000180000,134,24,1500470
2000180000,135,17,407679
2000180000,135,18,530325
2000180000,135,19,552658
2000180000,135,20,539759
2000180000,135,21,239576
2000180000,135,22,184529
2000180000,135,23,1244570
2000180000,135,24,370214
2000190000,128,17,553235
2000190000,128,18,183831
2000190000,128,19,263695
2000190000,128,20,340168
2000190000,128,21,504139
2000190000,128,22,177036
2000190000,128,23,500003
2000190000,128,24,1193433
2000190000,129,17,444342
2000190000,129,18,195226
2000190000,129,19,419539
2000190000,129,20,549905
2000190000,129,21,1021312
2000190000,129,22,1137761
2000190000,129,23,724751
2000190000,129,24,266200
2000190000,130,17,741668
2000190000,130,18,316507
2000190000,130,19,445368
2000190000,130,20,683673
2000190000,130,21,985739
2000190000,130,22,303190
2000190000,130,23,1491836
2000190000,130,24,1644977
2000190000,131,17,248422
2000190000,131,18,808858
2000190000,131,19,756102
2000190000,131,20,875102
2000190000,131,21,427279
2000190000,131,22,1705254
2000190000,131,23,486593
2000190000,131,24,1069739
2000190000,132,17,264662
2000190000,132,18,710982
2000190000,132,19,555267
2000190000,132,20,323559
2000190000,132,21,524004
2000190000,132,22,1850736
2000190000,132,23,622118
2000190000,132,24,404394
2000190000,133,17,872312
2000190000,133,18,166244
2000190000,133,19,1339600
2000190000,133,20,1162388
2000190000,133,21,941291
2000190000,133,22,202807
2000190000,133,23,432978
2000190000,133,24,1036246
2000190000,134,17,494408
2000190000,134,18,1558333
2000190000,134,19,368076
2000190000,134,20,1930947
2000190000,134,21,1646946
2000190000,134,22,765715
2000190000,134,23,304806
2000190000,134,24,1627282
2000190000,135,17,419399
2000190000,135,18,582856
2000190000,135,19,680575
2000190000,135,20,547478
2000190000,135,21,245088
2000190000,135,22,201380
2000190000,135,23,1371119
2000190000,135,24,373932
2000200000,128,17,680876
2000200000,128,18,192471
2000200000,128,19,274751
2000200000,128,20,379672
2000200000,128,21,504139
2000200000,128,22,198872
2000200000,128,23,506179
2000200000,128,24,1211960
2000200000,129,17,457917
2000200000,129,18,259241
2000200000,129,19,430048
2000200000,129,20,676943
2000200000,129,21,1035173
2000200000,129,22,1138231
2000200000,129,23,799131
2000200000,129,24,329384
2000200000,130,17,809080
2000200000,130,18,316507
2000200000,130,19,478705
2000200000,130,20,810912
2000200000,130,21,997066
2000200000,130,22,332478
2000200000,130,23,1618465
2000200000,130,24,1679481
2000200000,131,17,250402
2000200000,131,18,817138
2000200000,131,19,881513
2000200000,131,20,1002187
2000200000,131,21,439235
2000200000,131,22,1712693
2000200000,131,23,513877
2000200000,131,24,1164079
2000200000,132,17,290421
2000200000,132,18,712750
2000200000,132,19,633545
2000200000,132,20,412175
2000200000,132,21,584848
2000200000,132,22,1976963
2000200000,132,23,730422
2000200000,132,24,462394
2000200000,133,17,999317
2000200000,133,18,169388
2000200000,133,19,1465696
2000200000,133,20,1198168
2000200000,133,21,952900
2000200000,133,22,214867
2000200000,133,23,436598
2000200000,133,24,1162777
2000200000,134,17,554324
2000200000,134,18,1618320
2000200000,134,19,395154
2000200000,134,20,2052850
2000200000,134,21,1650606
2000200000,134,22,779387
2000200000,134,23,321018
2000200000,134,24,1753852
2000200000,135,17,485481
2000200000,135,18,599167
2000200000,135,19,783969
2000200000,135,20,584158
2000200000,135,21,253385
2000200000,135,22,219232
2000200000,135,23,1496969
2000200000,135,24,375552
2000210000,128,17,806561
2000210000,128,18,192831
2000210000,128,19,296507
2000210000,128,20,379672
2000210000,128,21,504979
2000210000,128,22,209695
2000210000,128,23,528675
2000210000,128,24,1224244
2000210000,129,17,473996
2000210000,129,18,261171
2000210000,129,19,439768
2000210000,129,20,739823
2000210000,129,21,1047288
2000210000,129,22,1147341
2000210000,129,23,925117
2000210000,129,24,337327
2000210000,130,17,883637
2000210000,130,18,323939
2000210000,130,19,486179
2000210000,130,20,893749
2000210000,130,21,1033238
2000210000,130,22,345662
2000210000,130,23,1746735
2000210000,130,24,1720809
2000210000,131,17,277672
2000210000,131,18,822118
2000210000,131,19,1008238
2000210000,131,20,1129045
2000210000,131,21,453406
2000210000,131,22,1713293
2000210000,131,23,525449
2000210000,131,24,1168279
2000210000,132,17,293121
2000210000,132,18,738220
2000210000,132,19,718613
2000210000,132,20,441850
2000210000,132,21,682626
2000210000,132,22,2103567
2000210000,132,23,829653
2000210000,132,24,574809
2000210000,133,17,1126606
2000210000,133,18,232871
2000210000,133,19,1592753
2000210000,133,20,1212826
2000210000,133,21,976592
2000210000,133,22,244193
2000210000,133,23,437318
2000210000,133,24,1289700
2000210000,134,17,681085
2000210000,134,18,1694941
2000210000,134,19,402534
2000210000,134,20,2179293
2000210000,134,21,1665170
2000210000,134,22,782148
2000210000,134,23,332617
2000210000,134,24,1880019
2000210000,135,17,555489
2000210000,135,18,631483
2000210000,135,19,849976
2000210000,135,20,645182
2000210000,135,21,280635
2000210000,135,22,345818
2000210000,135,23,1555296
2000210000,135,24,388198
2000220000,128,17,933314
2000220000,128,18,217003
2000220000,128,19,318596
2000220000,128,20,381652
2000220000,128,21,504979
2000220000,128,22,211255
2000220000,128,23,536150
2000220000,128,24,1236076
2000220000,129,17,477116
2000220000,129,18,319086
2000220000,129,19,456616
2000220000,129,20,753447
2000220000,129,21,1068274
2000220000,129,22,1157324
2000220000,129,23,1051177
2000220000,129,24,354987
2000220000,130,17,883637
2000220000,130,18,346032
2000220000,130,19,494900
2000220000,130,20,904684
2000220000,130,21,1037773
2000220000,130,22,352749
2000220000,130,23,1854631
2000220000,130,24,1731700
2000220000,131,17,279112
2000220000,131,18,930596
2000220000,131,19,1040944
2000220000,131,20,1256373
2000220000,131,21,462009
2000220000,131,22,1714521
2000220000,131,23,532469
2000220000,131,24,1172179
2000220000,132,17,334751
2000220000,132,18,770477
2000220000,132,19,841744
2000220000,132,20,461429
2000220000,132,21,743459
2000220000,132,22,2229998
2000220000,132,23,886605
2000220000,132,24,578542
2000220000,133,17,1167242
2000220000,133,18,264751
2000220000,133,19,1716141
2000220000,133,20,1231981
2000220000,133,21,1081657
2000220000,133,22,270497
2000220000,133,23,447151
2000220000,133,24,1415907
2000220000,134,17,807267
2000220000,134,18,1729861
2000220000,134,19,428325
2000220000,134,20,2306181
2000220000,134,21,1674184
2000220000,134,22,795144
2000220000,134,23,336035
2000220000,134,24,1966943
2000220000,135,17,672260
2000220000,135,18,706176
2000220000,135,19,867217
2000220000,135,20,742289
2000220000,135,21,285418
2000220000,135,22,471642
2000220000,135,23,1558440
2000220000,135,24,434657
2000230000,128,17,1060048
2000230000,128,18,264429
2000230000,128,19,319376
2000230000,128,20,386222
2000230000,128,21,505279
2000230000,128,22,213775
2000230000,128,23,536150
2000230000,128,24,1247580
2000230000,129,17,514121
2000230000,129,18,320406
2000230000,129,19,471967
2000230000,129,20,761026
2000230000,129,21,1080472
2000230000,129,22,1177249
2000230000,129,23,1177480
2000230000,129,24,360065
2000230000,130,17,891460
2000230000,130,18,385254
2000230000,130,19,505027
2000230000,130,20,911368
2000230000,130,21,1052024
2000230000,130,22,392763
2000230000,130,23,1920778
2000230000,130,24,1755197
2000230000,131,17,283792
2000230000,131,18,1058503
2000230000,131,19,1062108
2000230000,131,20,1383397
2000230000,131,21,481490
2000230000,131,22,1738262
2000230000,131,23,586040
2000230000,131,24,1179225
2000230000,132,17,458307
2000230000,132,18,780745
2000230000,132,19,896773
2000230000,132,20,493329
2000230000,132,21,818759
2000230000,132,22,2357015
2000230000,132,23,946780
2000230000,132,24,579322
2000230000,133,17,1195525
2000230000,133,18,290665
2000230000,133,19,1728508
2000230000,133,20,1249417
2000230000,133,21,1120541
2000230000,133,22,274877
2000230000,133,23,461943
2000230000,133,24,1541650
2000230000,134,17,837809
2000230000,134,18,1764524
2000230000,134,19,450073
2000230000,134,20,2432665
2000230000,134,21,1691425
2000230000,134,22,848078
2000230000,134,23,344888
2000230000,134,24,1990071
2000230000,135,17,798291
2000230000,135,18,735653
2000230000,135,19,872768
2000230000,135,20,864905
2000230000,135,21,285898
2000230000,135,22,597820
2000230000,135,23,1574859
2000230000,135,24,436457
2000240000,128,17,1185988
2000240000,128,18,265449
2000240000,128,19,327265
2000240000,128,20,407513
2000240000,128,21,529343
2000240000,128,22,274384
2000240000,128,23,559450
2000240000,128,24,1261032
2000240000,129,17,557584
2000240000,129,18,334777
2000240000,129,19,575352
2000240000,129,20,803187
2000240000,129,21,1085092
2000240000,129,22,1189146
2000240000,129,23,1304588
2000240000,129,24,368392
2000240000,130,17,922455
2000240000,130,18,390256
2000240000,130,19,505867
2000240000,130,20,919955
2000240000,130,21,1085455
2000240000,130,22,516559
2000240000,130,23,1946094
2000240000,130,24,1765364
2000240000,131,17,295925
2000240000,131,18,1184638
2000240000,131,19,1063876
2000240000,131,20,1510317
2000240000,131,21,484850
2000240000,131,22,1739850
2000240000,131,23,594743
2000240000,131,24,1228108
2000240000,132,17,464602
2000240000,132,18,836708
2000240000,132,19,903869
2000240000,132,20,500493
2000240000,132,21,945412
2000240000,132,22,2482927
2000240000,132,23,963622
2000240000,132,24,614488
2000240000,133,17,1199965
2000240000,133,18,305852
2000240000,133,19,1743066
2000240000,133,20,1250945
2000240000,133,21,1142692
2000240000,133,22,341145
2000240000,133,23,484840
2000240000,133,24,1668137
2000240000,134,17,837809
2000240000,134,18,1774949
2000240000,134,19,468174
2000240000,134,20,2559841
2000240000,134,21,1695990
2000240000,134,22,900560
2000240000,134,23,470540
2000240000,134,24,2017503
2000240000,135,17,875158
2000240000,135,18,736793
2000240000,135,19,883939
2000240000,135,20,985008
2000240000,135,21,285898
2000240000,135,22,724928
2000240000,135,23,1649502
2000240000,135,24,438557
2000250000,128,17,1312245
2000250000,128,18,270448
2000250000,128,19,327685
2000250000,128,20,423772
2000250000,128,21,536250
2000250000,128,22,278270
2000250000,128,23,613680
2000250000,128,24,1280088
2000250000,129,17,586356
2000250000,129,18,338963
2000250000,129,19,674600
2000250000,129,20,815366
2000250000,129,21,1112295
2000250000,129,22,1234977
2000250000,129,23,1429952
2000250000,129,24,378452
2000250000,130,17,965401
2000250000,130,18,392896
2000250000,130,19,607307
2000250000,130,20,934053
2000250000,130,21,1124467
2000250000,130,22,640171
2000250000,130,23,1968924
2000250000,130,24,1768660
2000250000,131,17,315753
2000250000,131,18,1311272
2000250000,131,19,1064716
2000250000,131,20,1636413
2000250000,131,21,537064
2000250000,131,22,1761917
2000250000,131,23,628369
2000250000,131,24,1232774
2000250000,132,17,499168
2000250000,132,18,958640
2000250000,132,19,971806
2000250000,132,20,517041
2000250000,132,21,1072280
2000250000,132,22,2609804
2000250000,132,23,972664
2000250000,132,24,640227
2000250000,133,17,1207225
2000250000,133,18,319204
2000250000,133,19,1798282
2000250000,133,20,1250945
2000250000,133,21,1164425
2000250000,133,22,467206
2000250000,133,23,487480
2000250000,133,24,1795416
2000250000,134,17,861152
2000250000,134,18,1786299
2000250000,134,19,501097
2000250000,134,20,2591833
2000250000,134,21,1714556
2000250000,134,22,910057
2000250000,134,23,597519
2000250000,134,24,2083349
2000250000,135,17,893735
2000250000,135,18,745534
2000250000,135,19,968129
2000250000,135,20,1017936
2000250000,135,21,289393
2000250000,135,22,851320
2000250000,135,23,1744295
2000250000,135,24,447735
2000260000,128,17,1439283
2000260000,128,18,308351
2000260000,128,19,327925
2000260000,128,20,435318
2000260000,128,21,554074
2000260000,128,22,312548
2000260000,128,23,708206
2000260000,128,24,1297282
2000260000,129,17,665105
2000260000,129,18,343496
2000260000,129,19,801803
2000260000,129,20,838290
2000260000,129,21,1169139
2000260000,129,22,1263935
2000260000,129,23,1556734
2000260000,129,24,460270
2000260000,130,17,1090565
2000260000,130,18,406042
2000260000,130,19,731691
2000260000,130,20,935913
2000260000,130,21,1136187
2000260000,130,22,767799
2000260000,130,23,1979183
2000260000,130,24,1852176
2000260000,131,17,327108
2000260000,131,18,1438564
2000260000,131,19,1082621
2000260000,131,20,1703791
2000260000,131,21,576930
2000260000,131,22,1769985
2000260000,131,23,666048
2000260000,131,24,1303389
2000260000,132,17,561739
2000260000,132,18,1085102
2000260000,132,19,990070
2000260000,132,20,582437
2000260000,132,21,1195588
2000260000,132,22,2711052
2000260000,132,23,983829
2000260000,132,24,651456
2000260000,133,17,1215985
2000260000,133,18,319624
2000260000,133,19,1855104
2000260000,133,20,1259128
2000260000,133,21,1184814
2000260000,133,22,594286
2000260000,133,23,500007
2000260000,133,24,1921843
2000260000,134,17,879286
2000260000,134,18,1834604
2000260000,134,19,518721
2000260000,134,20,2619669
2000260000,134,21,1716652
2000260000,134,22,915330
2000260000,134,23,724059
2000260000,134,24,2210104
2000260000,135,17,935074
2000260000,135,18,843053
2000260000,135,19,1072303
2000260000,135,20,1033668
2000260000,135,21,289873
2000260000,135,22,977680
2000260000,135,23,1767847
2000260000,135,24,452527
2000270000,128,17,1565583
2000270000,128,18,315816
2000270000,128,19,361142
2000270000,128,20,453401
2000270000,128,21,564993
2000270000,128,22,336983
2000270000,128,23,824767
2000270000,128,24,1308486
2000270000,129,17,690515
2000270000,129,18,349018
2000270000,129,19,930091
2000270000,129,20,893931
2000270000,129,21,1296473
2000270000,129,22,1280760
2000270000,129,23,1683038
2000270000,129,24,461650
2000270000,130,17,1212253
2000270000,130,18,406102
2000270000,130,19,858433
2000270000,130,20,938221
2000270000,130,21,1147025
2000270000,130,22,837606
2000270000,130,23,1980771
2000270000,130,24,1978382
2000270000,131,17,339166
2000270000,131,18,1564656
2000270000,131,19,1083461
2000270000,131,20,1814450
2000270000,131,21,582990
2000270000,131,22,1785496
2000270000,131,23,667428
2000270000,131,24,1375627
2000270000,132,17,619813
2000270000,132,18,1184965
2000270000,132,19,995203
2000270000,132,20,708374
2000270000,132,21,1322008
2000270000,132,22,2791517
2000270000,132,23,990335
2000270000,132,24,651636
2000270000,133,17,1228661
2000270000,133,18,333460
2000270000,133,19,1874628
2000270000,133,20,1278951
2000270000,133,21,1213519
2000270000,133,22,715406
2000270000,133,23,531618
2000270000,133,24,2048907
2000270000,134,17,899536
2000270000,134,18,1856252
2000270000,134,19,526230
2000270000,134,20,2625093
2000270000,134,21,1751138
2000270000,134,22,931915
2000270000,134,23,850268
2000270000,134,24,2336858
2000270000,135,17,1058530
2000270000,135,18,867434
2000270000,135,19,1105286
2000270000,135,20,1035884
2000270000,135,21,290173
2000270000,135,22,1103895
2000270000,135,23,1793100
2000270000,135,24,456407
2000280000,128,17,1691615
2000280000,128,18,366788
2000280000,128,19,377074
2000280000,128,20,461420
2000280000,128,21,579059
2000280000,128,22,349286
2000280000,128,23,949963
2000280000,128,24,1318038
2000280000,129,17,692435
2000280000,129,18,366942
2000280000,129,19,1054393
2000280000,129,20,901182
2000280000,129,21,1388733
2000280000,129,22,1296694
2000280000,129,23,1734421
2000280000,129,24,471544
2000280000,130,17,1336694
2000280000,130,18,409409
2000280000,130,19,984643
2000280000,130,20,943853
2000280000,130,21,1157199
2000280000,130,22,863021
2000280000,130,23,1981131
2000280000,130,24,2050326
2000280000,131,17,347167
2000280000,131,18,1691015
2000280000,131,19,1107259
2000280000,131,20,1912499
2000280000,131,21,588450
2000280000,131,22,1800057
