2000180000,130,18,310931
2000180000,130,19,421336
2000180000,130,20,571593
2000180000,130,21,1147232
2000180000,130,22,300610
2000180000,130,23,1284793
2000180000,130,24,1652191
2000180000,131,17,224121
2000180000,131,18,795418
2000180000,131,19,636654
2000180000,131,20,699803
2000180000,131,21,401787
2000180000,131,22,1500067
2000180000,131,23,447037
2000180000,131,24,1055226
2000180000,132,17,207483
2000180000,132,18,689015
2000180000,132,19,478239
2000180000,132,20,287053
2000180000,132,21,524424
2000180000,132,22,1641303
2000180000,132,23,489504
2000180000,132,24,315161
2000180000,133,17,720919
2000180000,133,18,153491
2000180000,133,19,1142444
2000180000,133,20,876216
2000180000,133,21,960177
2000180000,133,22,194481
2000180000,133,23,411724
2000180000,133,24,913156
2000180000,134,17,493187
2000180000,134,18,1951941
2000180000,134,19,356676
2000180000,134,20,1689853
2000180000,134,21,1360512
2000180000,134,22,758313
2000180000,134,23,304326
2000180000,134,24,1598266
2000180000,135,17,409539
2000180000,135,18,448581
2000180000,135,19,536058
2000180000,135,20,539759
2000180000,135,21,239576
2000180000,135,22,188849
2000180000,135,23,1172046
2000180000,135,24,372014
2000190000,128,17,547479
2000190000,128,18,182631
2000190000,128,19,280615
2000190000,128,20,340468
2000190000,128,21,499699
2000190000,128,22,177036
2000190000,128,23,500003
2000190000,128,24,1561834
2000190000,129,17,444342
2000190000,129,18,195226
2000190000,129,19,419899
2000190000,129,20,533109
2000190000,129,21,983772
2000190000,129,22,1137761
2000190000,129,23,683107
2000190000,129,24,264700
2000190000,130,17,742148
2000190000,130,18,316507
2000190000,130,19,445488
2000190000,130,20,698137
2000190000,130,21,1181027
2000190000,130,22,303430
2000190000,130,23,1384464
2000190000,130,24,1732261
2000190000,131,17,230962
2000190000,131,18,805318
2000190000,131,19,704746
2000190000,131,20,826838
2000190000,131,21,426859
2000190000,131,22,1578826
2000190000,131,23,495653
2000190000,131,24,1069859
2000190000,132,17,261002
2000190000,132,18,709126
2000190000,132,19,555267
2000190000,132,20,324759
2000190000,132,21,524904
2000190000,132,22,1767306
2000190000,132,23,587948
2000190000,132,24,398666
2000190000,133,17,841772
2000190000,133,18,166244
2000190000,133,19,1270068
2000190000,133,20,949424
2000190000,133,21,968425
2000190000,133,22,204607
2000190000,133,23,433338
2000190000,133,24,1039113
2000190000,134,17,494408
2000190000,134,18,2080337
2000190000,134,19,365736
2000190000,134,20,1816567
2000190000,134,21,1407642
2000190000,134,22,765715
2000190000,134,23,305106
2000190000,134,24,1725046
2000190000,135,17,419639
2000190000,135,18,503148
2000190000,135,19,594923
2000190000,135,20,547478
2000190000,135,21,245268
2000190000,135,22,208340
2000190000,135,23,1298179
2000190000,135,24,375552
2000200000,128,17,671537
2000200000,128,18,186171
2000200000,128,19,292571
2000200000,128,20,379672
2000200000,128,21,499879
2000200000,128,22,198872
2000200000,128,23,506179
2000200000,128,24,1571349
2000200000,129,17,458337
2000200000,129,18,259241
2000200000,129,19,427948
2000200000,129,20,604511
2000200000,129,21,1035173
2000200000,129,22,1138291
2000200000,129,23,760963
2000200000,129,24,326024
2000200000,130,17,831088
2000200000,130,18,316507
2000200000,130,19,478705
2000200000,130,20,825408
2000200000,130,21,1206666
2000200000,130,22,329334
2000200000,130,23,1511601
2000200000,130,24,1781377
2000200000,131,17,232942
2000200000,131,18,810238
2000200000,131,19,777817
2000200000,131,20,953779
2000200000,131,21,434591
2000200000,131,22,1627357
2000200000,131,23,523537
2000200000,131,24,1166839
2000200000,132,17,286761
2000200000,132,18,721886
2000200000,132,19,633545
2000200000,132,20,412115
2000200000,132,21,586228
2000200000,132,22,1862431
2000200000,132,23,658110
2000200000,132,24,444034
2000200000,133,17,968537
2000200000,133,18,169388
2000200000,133,19,1384401
2000200000,133,20,970988
2000200000,133,21,977938
2000200000,133,22,217087
2000200000,133,23,437318
2000200000,133,24,1166101
2000200000,134,17,540700
2000200000,134,18,2208202
2000200000,134,19,390834
2000200000,134,20,1943104
2000200000,134,21,1446366
2000200000,134,22,779387
2000200000,134,23,321018
2000200000,134,24,1851196
2000200000,135,17,485481
2000200000,135,18,518962
2000200000,135,19,653309
2000200000,135,20,586254
2000200000,135,21,253205
2000200000,135,22,227120
2000200000,135,23,1414813
2000200000,135,24,377052
2000210000,128,17,788081
2000210000,128,18,187911
2000210000,128,19,316187
2000210000,128,20,379672
2000210000,128,21,500899
2000210000,128,22,209035
2000210000,128,23,528675
2000210000,128,24,1576869
2000210000,129,17,473636
2000210000,129,18,261171
2000210000,129,19,434908
2000210000,129,20,667511
2000210000,129,21,1047948
2000210000,129,22,1147701
2000210000,129,23,887369
2000210000,129,24,333367
2000210000,130,17,883637
2000210000,130,18,324659
2000210000,130,19,485759
2000210000,130,20,927851
2000210000,130,21,1256462
2000210000,130,22,345662
2000210000,130,23,1639356
2000210000,130,24,1834210
2000210000,131,17,260272
2000210000,131,18,816298
2000210000,131,19,885918
2000210000,131,20,1080810
2000210000,131,21,450166
2000210000,131,22,1668089
2000210000,131,23,535469
2000210000,131,24,1171039
2000210000,132,17,287421
2000210000,132,18,758108
2000210000,132,19,718613
2000210000,132,20,441430
2000210000,132,21,684546
2000210000,132,22,1989049
2000210000,132,23,732412
2000210000,132,24,568633
2000210000,133,17,1048394
2000210000,133,18,232871
2000210000,133,19,1510817
2000210000,133,20,1004274
2000210000,133,21,998306
2000210000,133,22,244193
2000210000,133,23,439418
2000210000,133,24,1292243
2000210000,134,17,648483
2000210000,134,18,2335890
2000210000,134,19,393174
2000210000,134,20,2070613
2000210000,134,21,1496894
2000210000,134,22,782208
2000210000,134,23,332617
2000210000,134,24,1978609
2000210000,135,17,556537
2000210000,135,18,556027
2000210000,135,19,729637
2000210000,135,20,632606
2000210000,135,21,280755
2000210000,135,22,347232
2000210000,135,23,1536432
2000210000,135,24,389998
2000220000,128,17,914788
2000220000,128,18,218491
2000220000,128,19,340496
2000220000,128,20,381652
2000220000,128,21,501079
2000220000,128,22,211255
2000220000,128,23,536150
2000220000,128,24,1579809
2000220000,129,17,477236
2000220000,129,18,319266
2000220000,129,19,450616
2000220000,129,20,715719
2000220000,129,21,1073632
2000220000,129,22,1157864
2000220000,129,23,1013849
2000220000,129,24,348267
2000220000,130,17,883697
2000220000,130,18,346032
2000220000,130,19,494900
2000220000,130,20,953376
2000220000,130,21,1275669
2000220000,130,22,348609
2000220000,130,23,1767893
2000220000,130,24,1862700
2000220000,131,17,262552
2000220000,131,18,926516
2000220000,131,19,979528
2000220000,131,20,1208781
2000220000,131,21,456729
2000220000,131,22,1706781
2000220000,131,23,542549
2000220000,131,24,1173139
2000220000,132,17,329115
2000220000,132,18,801177
2000220000,132,19,841744
2000220000,132,20,459809
2000220000,132,21,745919
2000220000,132,22,2115526
2000220000,132,23,821792
2000220000,132,24,573922
2000220000,133,17,1113050
2000220000,133,18,264631
2000220000,133,19,1601243
2000220000,133,20,1039417
2000220000,133,21,1102447
2000220000,133,22,268757
2000220000,133,23,448651
2000220000,133,24,1418614
2000220000,134,17,752563
2000220000,134,18,2463341
2000220000,134,19,413389
2000220000,134,20,2198693
2000220000,134,21,1538096
2000220000,134,22,795264
2000220000,134,23,336275
2000220000,134,24,2104968
2000220000,135,17,672620
2000220000,135,18,631768
2000220000,135,19,774009
2000220000,135,20,708753
2000220000,135,21,285598
2000220000,135,22,414890
2000220000,135,23,1617128
2000220000,135,24,435857
2000230000,128,17,1031861
2000230000,128,18,260949
2000230000,128,19,343916
2000230000,128,20,386222
2000230000,128,21,501319
2000230000,128,22,213775
2000230000,128,23,536150
2000230000,128,24,1583049
2000230000,129,17,513461
2000230000,129,18,321906
2000230000,129,19,464167
2000230000,129,20,783034
2000230000,129,21,1079152
2000230000,129,22,1177969
2000230000,129,23,1139584
2000230000,129,24,356705
2000230000,130,17,891460
2000230000,130,18,385614
2000230000,130,19,505027
2000230000,130,20,970872
2000230000,130,21,1303544
2000230000,130,22,385951
2000230000,130,23,1894987
2000230000,130,24,1901917
2000230000,131,17,265372
2000230000,131,18,1052818
2000230000,131,19,1055488
2000230000,131,20,1335565
2000230000,131,21,477530
2000230000,131,22,1771522
2000230000,131,23,598280
2000230000,131,24,1179525
2000230000,132,17,454707
2000230000,132,18,821089
2000230000,132,19,896773
2000230000,132,20,493329
2000230000,132,21,821699
2000230000,132,22,2241946
2000230000,132,23,945293
2000230000,132,24,574162
2000230000,133,17,1192765
2000230000,133,18,290665
2000230000,133,19,1671974
2000230000,133,20,1066821
2000230000,133,21,1139115
2000230000,133,22,274877
2000230000,133,23,460659
2000230000,133,24,1544614
2000230000,134,17,837809
2000230000,134,18,2582025
2000230000,134,19,436933
2000230000,134,20,2324949
2000230000,134,21,1589741
2000230000,134,22,848558
2000230000,134,23,344888
2000230000,134,24,2133308
2000230000,135,17,750592
2000230000,135,18,664689
2000230000,135,19,807736
2000230000,135,20,811457
2000230000,135,21,285898
2000230000,135,22,504092
2000230000,135,23,1713195
2000230000,135,24,437477
2000240000,128,17,1144287
2000240000,128,18,263349
2000240000,128,19,352045
2000240000,128,20,407633
2000240000,128,21,525803
2000240000,128,22,275164
2000240000,128,23,570978
2000240000,128,24,1587069
2000240000,129,17,555364
2000240000,129,18,338497
2000240000,129,19,568332
2000240000,129,20,883883
2000240000,129,21,1083292
2000240000,129,22,1189746
2000240000,129,23,1266030
2000240000,129,24,366532
2000240000,130,17,922455
2000240000,130,18,390496
2000240000,130,19,505867
2000240000,130,20,989315
2000240000,130,21,1350599
2000240000,130,22,505967
2000240000,130,23,1985450
2000240000,130,24,1927536
2000240000,131,17,277385
2000240000,131,18,1159842
2000240000,131,19,1115944
2000240000,131,20,1462081
2000240000,131,21,481970
2000240000,131,22,1810694
2000240000,131,23,609563
2000240000,131,24,1228708
2000240000,132,17,461002
2000240000,132,18,874360
2000240000,132,19,904229
2000240000,132,20,499445
2000240000,132,21,948832
2000240000,132,22,2368073
2000240000,132,23,963682
2000240000,132,24,609748
2000240000,133,17,1199425
2000240000,133,18,305132
2000240000,133,19,1747920
2000240000,133,20,1078829
2000240000,133,21,1158362
2000240000,133,22,341537
2000240000,133,23,487060
2000240000,133,24,1671735
2000240000,134,17,837809
2000240000,134,18,2591974
2000240000,134,19,452394
2000240000,134,20,2451373
2000240000,134,21,1626970
2000240000,134,22,901040
2000240000,134,23,452932
2000240000,134,24,2166368
2000240000,135,17,816470
2000240000,135,18,668673
2000240000,135,19,846215
2000240000,135,20,877064
2000240000,135,21,285898
2000240000,135,22,565367
2000240000,135,23,1813411
2000240000,135,24,438977
2000250000,128,17,1271879
2000250000,128,18,268288
2000250000,128,19,352825
2000250000,128,20,424132
2000250000,128,21,532770
2000250000,128,22,278750
2000250000,128,23,660840
2000250000,128,24,1594981
2000250000,129,17,583536
2000250000,129,18,343103
2000250000,129,19,629312
2000250000,129,20,955050
2000250000,129,21,1110915
2000250000,129,22,1234677
2000250000,129,23,1301454
2000250000,129,24,375572
2000250000,130,17,965641
2000250000,130,18,393136
2000250000,130,19,603115
2000250000,130,20,1012697
2000250000,130,21,1404703
2000250000,130,22,594751
2000250000,130,23,2011332
2000250000,130,24,1944724
2000250000,131,17,297453
2000250000,131,18,1260308
2000250000,131,19,1146456
2000250000,131,20,1589849
2000250000,131,21,531220
2000250000,131,22,1867193
2000250000,131,23,644029
2000250000,131,24,1233434
2000250000,132,17,495508
2000250000,132,18,958716
2000250000,132,19,972854
2000250000,132,20,516981
2000250000,132,21,1069832
2000250000,132,22,2494281
2000250000,132,23,973084
2000250000,132,24,634347
2000250000,133,17,1208845
2000250000,133,18,318904
2000250000,133,19,1841266
2000250000,133,20,1089489
2000250000,133,21,1177279
2000250000,133,22,448379
2000250000,133,23,490120
2000250000,133,24,1797567
2000250000,134,17,862952
2000250000,134,18,2605700
2000250000,134,19,480757
2000250000,134,20,2578886
2000250000,134,21,1677964
2000250000,134,22,910057
2000250000,134,23,568175
2000250000,134,24,2237602
2000250000,135,17,848671
2000250000,135,18,679810
2000250000,135,19,946656
2000250000,135,20,932000
2000250000,135,21,289393
2000250000,135,22,638516
2000250000,135,23,1939759
2000250000,135,24,448455
2000260000,128,17,1397885
2000260000,128,18,305171
2000260000,128,19,353185
2000260000,128,20,436158
2000260000,128,21,550714
2000260000,128,22,312548
2000260000,128,23,786150
2000260000,128,24,1600163
2000260000,129,17,661385
2000260000,129,18,347936
2000260000,129,19,707519
2000260000,129,20,1034686
2000260000,129,21,1169135
2000260000,129,22,1263395
2000260000,129,23,1311310
2000260000,129,24,458770
2000260000,130,17,1080085
2000260000,130,18,405742
2000260000,130,19,717019
2000260000,130,20,1025161
2000260000,130,21,1429867
2000260000,130,22,649523
2000260000,130,23,2032315
2000260000,130,24,2033960
2000260000,131,17,308688
2000260000,131,18,1381796
2000260000,131,19,1164481
2000260000,131,20,1716370
2000260000,131,21,578010
2000260000,131,22,1908973
2000260000,131,23,683388
2000260000,131,24,1303149
2000260000,132,17,558379
2000260000,132,18,1083414
2000260000,132,19,990070
2000260000,132,20,582437
2000260000,132,21,1177720
2000260000,132,22,2620023
2000260000,132,23,983829
2000260000,132,24,647016
2000260000,133,17,1219585
2000260000,133,18,319504
2000260000,133,19,1943964
2000260000,133,20,1107972
2000260000,133,21,1194524
2000260000,133,22,518206
2000260000,133,23,504055
2000260000,133,24,1924267
2000260000,134,17,882646
2000260000,134,18,2650893
2000260000,134,19,498381
2000260000,134,20,2705525
2000260000,134,21,1712460
2000260000,134,22,915330
2000260000,134,23,654891
2000260000,134,24,2364117
2000260000,135,17,893154
2000260000,135,18,779125
2000260000,135,19,1073007
2000260000,135,20,997616
2000260000,135,21,289873
2000260000,135,22,748455
2000260000,135,23,2066731
2000260000,135,24,453067
2000270000,128,17,1524581
2000270000,128,18,313296
2000270000,128,19,387302
2000270000,128,20,454781
2000270000,128,21,561753
2000270000,128,22,337043
2000270000,128,23,907023
2000270000,128,24,1603163
2000270000,129,17,687755
2000270000,129,18,351478
2000270000,129,19,793369
2000270000,129,20,1140571
2000270000,129,21,1271741
2000270000,129,22,1279440
2000270000,129,23,1331281
2000270000,129,24,459310
2000270000,130,17,1140989
2000270000,130,18,406102
2000270000,130,19,841665
2000270000,130,20,1036545
2000270000,130,21,1456397
2000270000,130,22,685547
2000270000,130,23,2048559
2000270000,130,24,2159598
2000270000,131,17,319966
2000270000,131,18,1508729
2000270000,131,19,1165681
2000270000,131,20,1832908
2000270000,131,21,586530
2000270000,131,22,1957448
2000270000,131,23,684708
2000270000,131,24,1374275
2000270000,132,17,616273
2000270000,132,18,1177321
2000270000,132,19,995203
2000270000,132,20,631122
2000270000,132,21,1303932
2000270000,132,22,2747135
2000270000,132,23,990335
2000270000,132,24,647256
2000270000,133,17,1233821
2000270000,133,18,333820
2000270000,133,19,1994604
2000270000,133,20,1139623
2000270000,133,21,1216425
2000270000,133,22,593126
2000270000,133,23,535698
2000270000,133,24,2051505
2000270000,134,17,903916
2000270000,134,18,2670773
2000270000,134,19,505802
2000270000,134,20,2832441
2000270000,134,21,1778806
2000270000,134,22,931915
2000270000,134,23,753312
2000270000,134,24,2473775
2000270000,135,17,992626
2000270000,135,18,806650
2000270000,135,19,1148931
2000270000,135,20,1030644
2000270000,135,21,290173
2000270000,135,22,826271
2000270000,135,23,2194355
2000270000,135,24,456827
2000280000,128,17,1650613
2000280000,128,18,363428
2000280000,128,19,403654
2000280000,128,20,463580
2000280000,128,21,575999
2000280000,128,22,349286
2000280000,128,23,1033959
2000280000,128,24,1603343
2000280000,129,17,690515
2000280000,129,18,365562
2000280000,129,19,866393
2000280000,129,20,1170878
2000280000,129,21,1317293
2000280000,129,22,1293574
2000280000,129,23,1337817
2000280000,129,24,470044
2000280000,130,17,1258094
2000280000,130,18,409409
2000280000,130,19,968923
2000280000,130,20,1050681
2000280000,130,21,1478275
2000280000,130,22,751894
2000280000,130,23,2056923
2000280000,130,24,2270886
2000280000,131,17,327127
2000280000,131,18,1634651
2000280000,131,19,1188939
2000280000,131,20,1921431
2000280000,131,21,593370
2000280000,131,22,2007881
