2000180000,130,20,1412271
2000180000,130,21,816375
2000180000,130,22,984890
2000180000,130,23,709103
2000180000,130,24,1002607
2000180000,131,17,911548
2000180000,131,18,954555
2000180000,131,19,684064
2000180000,131,20,838930
2000180000,131,21,1108880
2000180000,131,22,699687
2000180000,131,23,712066
2000180000,131,24,200294
2000180000,132,17,1385348
2000180000,132,18,611694
2000180000,132,19,334531
2000180000,132,20,583004
2000180000,132,21,705353
2000180000,132,22,435277
2000180000,132,23,211886
2000180000,132,24,520711
2000180000,133,17,513774
2000180000,133,18,1260543
2000180000,133,19,1041641
2000180000,133,20,654246
2000180000,133,21,760658
2000180000,133,22,1067174
2000180000,133,23,526629
2000180000,133,24,342394
2000180000,134,17,462034
2000180000,134,18,1259516
2000180000,134,19,1837965
2000180000,134,20,1425757
2000180000,134,21,1429870
2000180000,134,22,1117585
2000180000,134,23,922089
2000180000,134,24,347036
2000180000,135,17,469838
2000180000,135,18,535571
2000180000,135,19,569812
2000180000,135,20,442368
2000180000,135,21,421474
2000180000,135,22,499465
2000180000,135,23,237192
2000180000,135,24,1084615
2000190000,128,17,246419
2000190000,128,18,219428
2000190000,128,19,887564
2000190000,128,20,519314
2000190000,128,21,1312897
2000190000,128,22,516948
2000190000,128,23,353055
2000190000,128,24,78849
2000190000,129,17,532803
2000190000,129,18,283857
2000190000,129,19,866923
2000190000,129,20,836353
2000190000,129,21,531799
2000190000,129,22,768292
2000190000,129,23,393608
2000190000,129,24,241137
2000190000,130,17,693781
2000190000,130,18,534190
2000190000,130,19,454054
2000190000,130,20,1479619
2000190000,130,21,898714
2000190000,130,22,994658
2000190000,130,23,811533
2000190000,130,24,1069987
2000190000,131,17,1024412
2000190000,131,18,1053148
2000190000,131,19,695311
2000190000,131,20,884384
2000190000,131,21,1230468
2000190000,131,22,730744
2000190000,131,23,839334
2000190000,131,24,211781
2000190000,132,17,1431468
2000190000,132,18,697522
2000190000,132,19,438569
2000190000,132,20,662736
2000190000,132,21,736853
2000190000,132,22,489357
2000190000,132,23,223690
2000190000,132,24,647971
2000190000,133,17,640836
2000190000,133,18,1382023
2000190000,133,19,1069891
2000190000,133,20,777998
2000190000,133,21,840615
2000190000,133,22,1177202
2000190000,133,23,542037
2000190000,133,24,373157
2000190000,134,17,486383
2000190000,134,18,1387844
2000190000,134,19,1940173
2000190000,134,20,1472049
2000190000,134,21,1544468
2000190000,134,22,1244512
2000190000,134,23,929264
2000190000,134,24,356565
2000190000,135,17,596746
2000190000,135,18,598095
2000190000,135,19,680844
2000190000,135,20,449307
2000190000,135,21,450191
2000190000,135,22,520584
2000190000,135,23,279503
2000190000,135,24,1195703
2000200000,128,17,253439
2000200000,128,18,268824
2000200000,128,19,999727
2000200000,128,20,519314
2000200000,128,21,1312897
2000200000,128,22,524494
2000200000,128,23,433370
2000200000,128,24,84909
2000200000,129,17,650375
2000200000,129,18,371183
2000200000,129,19,891731
2000200000,129,20,843774
2000200000,129,21,623296
2000200000,129,22,769760
2000200000,129,23,411189
2000200000,129,24,257361
2000200000,130,17,694261
2000200000,130,18,578539
2000200000,130,19,562511
2000200000,130,20,1595839
2000200000,130,21,1025074
2000200000,130,22,997654
2000200000,130,23,865320
2000200000,130,24,1138235
2000200000,131,17,1131764
2000200000,131,18,1132649
2000200000,131,19,771856
2000200000,131,20,947286
2000200000,131,21,1342796
2000200000,131,22,731764
2000200000,131,23,966620
2000200000,131,24,241288
2000200000,132,17,1498668
2000200000,132,18,778949
2000200000,132,19,565432
2000200000,132,20,716364
2000200000,132,21,744075
2000200000,132,22,510718
2000200000,132,23,308749
2000200000,132,24,774155
2000200000,133,17,768971
2000200000,133,18,1505599
2000200000,133,19,1073635
2000200000,133,20,860886
2000200000,133,21,918000
2000200000,133,22,1275234
2000200000,133,23,548753
2000200000,133,24,434989
2000200000,134,17,521409
2000200000,134,18,1513729
2000200000,134,19,2048069
2000200000,134,20,1564333
2000200000,134,21,1605969
2000200000,134,22,1370758
2000200000,134,23,935534
2000200000,134,24,409108
2000200000,135,17,714748
2000200000,135,18,665167
2000200000,135,19,761032
2000200000,135,20,464013
2000200000,135,21,506817
2000200000,135,22,544556
2000200000,135,23,286324
2000200000,135,24,1313531
2000210000,128,17,259799
2000210000,128,18,284346
2000210000,128,19,1123951
2000210000,128,20,532281
2000210000,128,21,1313257
2000210000,128,22,527494
2000210000,128,23,433531
2000210000,128,24,123199
2000210000,129,17,718535
2000210000,129,18,497991
2000210000,129,19,918875
2000210000,129,20,926495
2000210000,129,21,657093
2000210000,129,22,778406
2000210000,129,23,419711
2000210000,129,24,264741
2000210000,130,17,701211
2000210000,130,18,602130
2000210000,130,19,575515
2000210000,130,20,1705715
2000210000,130,21,1150451
2000210000,130,22,1031883
2000210000,130,23,915443
2000210000,130,24,1183423
2000210000,131,17,1238548
2000210000,131,18,1213393
2000210000,131,19,785215
2000210000,131,20,1052822
2000210000,131,21,1461468
2000210000,131,22,825142
2000210000,131,23,1049068
2000210000,131,24,266488
2000210000,132,17,1541616
2000210000,132,18,873613
2000210000,132,19,691862
2000210000,132,20,769044
2000210000,132,21,758892
2000210000,132,22,558616
2000210000,132,23,376728
2000210000,132,24,901571
2000210000,133,17,895759
2000210000,133,18,1632019
2000210000,133,19,1162613
2000210000,133,20,941437
2000210000,133,21,964872
2000210000,133,22,1354859
2000210000,133,23,591567
2000210000,133,24,477601
2000210000,134,17,648500
2000210000,134,18,1551374
2000210000,134,19,2149133
2000210000,134,20,1688291
2000210000,134,21,1656687
2000210000,134,22,1440009
2000210000,134,23,957217
2000210000,134,24,422199
2000210000,135,17,841079
2000210000,135,18,735739
2000210000,135,19,805528
2000210000,135,20,563249
2000210000,135,21,610230
2000210000,135,22,605684
2000210000,135,23,299606
2000210000,135,24,1400219
2000220000,128,17,263699
2000220000,128,18,392482
2000220000,128,19,1201987
2000220000,128,20,558828
2000220000,128,21,1325680
2000220000,128,22,528814
2000220000,128,23,441419
2000220000,128,24,126799
2000220000,129,17,836819
2000220000,129,18,608070
2000220000,129,19,1000458
2000220000,129,20,1031295
2000220000,129,21,678785
2000220000,129,22,783534
2000220000,129,23,449928
2000220000,129,24,270681
2000220000,130,17,708923
2000220000,130,18,602190
2000220000,130,19,590509
2000220000,130,20,1833171
2000220000,130,21,1249030
2000220000,130,22,1116189
2000220000,130,23,929989
2000220000,130,24,1209939
2000220000,131,17,1347768
2000220000,131,18,1331278
2000220000,131,19,789618
2000220000,131,20,1138862
2000220000,131,21,1578520
2000220000,131,22,846741
2000220000,131,23,1126747
2000220000,131,24,270028
2000220000,132,17,1578756
2000220000,132,18,1000622
2000220000,132,19,818305
2000220000,132,20,803779
2000220000,132,21,783503
2000220000,132,22,602652
2000220000,132,23,423060
2000220000,132,24,1027667
2000220000,133,17,973223
2000220000,133,18,1741319
2000220000,133,19,1200770
2000220000,133,20,972203
2000220000,133,21,1053103
2000220000,133,22,1432399
2000220000,133,23,686417
2000220000,133,24,555787
2000220000,134,17,771980
2000220000,134,18,1561094
2000220000,134,19,2251633
2000220000,134,20,1815527
2000220000,134,21,1717601
2000220000,134,22,1489537
2000220000,134,23,961703
2000220000,134,24,438984
2000220000,135,17,967259
2000220000,135,18,821141
2000220000,135,19,864576
2000220000,135,20,620635
2000220000,135,21,733015
2000220000,135,22,660664
2000220000,135,23,368078
2000220000,135,24,1499279
2000230000,128,17,268559
2000230000,128,18,520086
2000230000,128,19,1265499
2000230000,128,20,604783
2000230000,128,21,1325980
2000230000,128,22,538528
2000230000,128,23,442379
2000230000,128,24,130939
2000230000,129,17,951747
2000230000,129,18,699516
2000230000,129,19,1024451
2000230000,129,20,1155896
2000230000,129,21,697053
2000230000,129,22,799375
2000230000,129,23,469597
2000230000,129,24,282145
2000230000,130,17,738520
2000230000,130,18,618279
2000230000,130,19,621016
2000230000,130,20,1956579
2000230000,130,21,1264609
2000230000,130,22,1178305
2000230000,130,23,954542
2000230000,130,24,1230631
2000230000,131,17,1447168
2000230000,131,18,1458726
2000230000,131,19,824920
2000230000,131,20,1265801
2000230000,131,21,1698836
2000230000,131,22,872399
2000230000,131,23,1193795
2000230000,131,24,294075
2000230000,132,17,1600292
2000230000,132,18,1079326
2000230000,132,19,944877
2000230000,132,20,914930
2000230000,132,21,830078
2000230000,132,22,605074
2000230000,132,23,441957
2000230000,132,24,1132012
2000230000,133,17,980543
2000230000,133,18,1856815
2000230000,133,19,1215692
2000230000,133,20,1034925
2000230000,133,21,1132110
2000230000,133,22,1504127
2000230000,133,23,706744
2000230000,133,24,626369
2000230000,134,17,898970
2000230000,134,18,1579526
2000230000,134,19,2341501
2000230000,134,20,1941700
2000230000,134,21,1768887
2000230000,134,22,1537739
2000230000,134,23,987151
2000230000,134,24,456880
2000230000,135,17,1093019
2000230000,135,18,881007
2000230000,135,19,932191
2000230000,135,20,642641
2000230000,135,21,854763
2000230000,135,22,672863
2000230000,135,23,442620
2000230000,135,24,1588871
2000240000,128,17,354364
2000240000,128,18,634962
2000240000,128,19,1322815
2000240000,128,20,611383
2000240000,128,21,1382908
2000240000,128,22,539368
2000240000,128,23,459915
2000240000,128,24,148907
2000240000,129,17,1074135
2000240000,129,18,785801
2000240000,129,19,1128082
2000240000,129,20,1268886
2000240000,129,21,707656
2000240000,129,22,842132
2000240000,129,23,494415
2000240000,129,24,285445
2000240000,130,17,857031
2000240000,130,18,645679
2000240000,130,19,626743
2000240000,130,20,2068247
2000240000,130,21,1270509
2000240000,130,22,1183637
2000240000,130,23,1002878
2000240000,130,24,1253211
2000240000,131,17,1557848
2000240000,131,18,1585584
2000240000,131,19,877852
2000240000,131,20,1383161
2000240000,131,21,1747381
2000240000,131,22,879696
2000240000,131,23,1257515
2000240000,131,24,304575
2000240000,132,17,1615180
2000240000,132,18,1140630
2000240000,132,19,1071297
2000240000,132,20,1004699
2000240000,132,21,838266
2000240000,132,22,614748
2000240000,132,23,505705
2000240000,132,24,1198824
2000240000,133,17,1067331
2000240000,133,18,1983027
2000240000,133,19,1222699
2000240000,133,20,1056791
2000240000,133,21,1212638
2000240000,133,22,1560135
2000240000,133,23,788413
2000240000,133,24,714848
2000240000,134,17,1025355
2000240000,134,18,1605604
2000240000,134,19,2417713
2000240000,134,20,1959718
2000240000,134,21,1829286
2000240000,134,22,1602835
2000240000,134,23,991311
2000240000,134,24,459400
2000240000,135,17,1219259
2000240000,135,18,974493
2000240000,135,19,1010643
2000240000,135,20,653251
2000240000,135,21,935694
2000240000,135,22,746523
2000240000,135,23,442620
2000240000,135,24,1659019
2000250000,128,17,480620
2000250000,128,18,713745
2000250000,128,19,1383155
2000250000,128,20,629244
2000250000,128,21,1382968
2000250000,128,22,541999
2000250000,128,23,472239
2000250000,128,24,154815
2000250000,129,17,1142051
2000250000,129,18,892167
2000250000,129,19,1185959
2000250000,129,20,1375754
2000250000,129,21,723596
2000250000,129,22,898261
2000250000,129,23,504061
2000250000,129,24,310006
2000250000,130,17,973839
2000250000,130,18,689038
2000250000,130,19,633622
2000250000,130,20,2190567
2000250000,130,21,1288981
2000250000,130,22,1189753
2000250000,130,23,1109998
2000250000,130,24,1274891
2000250000,131,17,1673232
2000250000,131,18,1712252
2000250000,131,19,955952
2000250000,131,20,1468541
2000250000,131,21,1750201
2000250000,131,22,905101
2000250000,131,23,1323243
2000250000,131,24,321850
2000250000,132,17,1638587
2000250000,132,18,1248446
2000250000,132,19,1197117
2000250000,132,20,1082905
2000250000,132,21,853795
2000250000,132,22,651229
2000250000,132,23,578646
2000250000,132,24,1268488
2000250000,133,17,1163791
2000250000,133,18,2109387
2000250000,133,19,1250244
2000250000,133,20,1097959
2000250000,133,21,1260622
2000250000,133,22,1583291
2000250000,133,23,915413
2000250000,133,24,750367
2000250000,134,17,1151659
2000250000,134,18,1646713
2000250000,134,19,2486553
2000250000,134,20,1980275
2000250000,134,21,1885719
2000250000,134,22,1657400
2000250000,134,23,1010241
2000250000,134,24,517215
2000250000,135,17,1346067
2000250000,135,18,1035566
2000250000,135,19,1116804
2000250000,135,20,742561
2000250000,135,21,979202
2000250000,135,22,817529
2000250000,135,23,456433
2000250000,135,24,1661479
2000260000,128,17,607368
2000260000,128,18,803284
2000260000,128,19,1412203
2000260000,128,20,656990
2000260000,128,21,1398989
2000260000,128,22,543559
2000260000,128,23,479007
2000260000,128,24,189658
2000260000,129,17,1215161
2000260000,129,18,1018349
2000260000,129,19,1226262
2000260000,129,20,1466038
2000260000,129,21,850127
2000260000,129,22,913249
2000260000,129,23,536649
2000260000,129,24,315106
2000260000,130,17,1100619
2000260000,130,18,689278
2000260000,130,19,714324
2000260000,130,20,2306359
2000260000,130,21,1416348
2000260000,130,22,1200381
2000260000,130,23,1236946
2000260000,130,24,1299091
2000260000,131,17,1788464
2000260000,131,18,1820564
2000260000,131,19,1054460
2000260000,131,20,1555478
2000260000,131,21,1755361
2000260000,131,22,984037
2000260000,131,23,1380015
2000260000,131,24,332528
2000260000,132,17,1661300
2000260000,132,18,1340847
2000260000,132,19,1323858
2000260000,132,20,1162892
2000260000,132,21,940357
2000260000,132,22,726290
2000260000,132,23,657849
2000260000,132,24,1324548
2000260000,133,17,1240971
2000260000,133,18,2236495
2000260000,133,19,1250904
2000260000,133,20,1170958
2000260000,133,21,1312117
2000260000,133,22,1603239
2000260000,133,23,1007584
2000260000,133,24,765638
2000260000,134,17,1278034
2000260000,134,18,1753642
2000260000,134,19,2551261
2000260000,134,20,2002571
2000260000,134,21,1898295
2000260000,134,22,1697584
2000260000,134,23,1082761
2000260000,134,24,551310
2000260000,135,17,1472127
2000260000,135,18,1105382
2000260000,135,19,1163007
2000260000,135,20,868770
2000260000,135,21,1013218
2000260000,135,22,838231
2000260000,135,23,553902
2000260000,135,24,1661719
2000270000,128,17,734682
2000270000,128,18,885834
2000270000,128,19,1427003
2000270000,128,20,666950
2000270000,128,21,1412747
2000270000,128,22,544459
2000270000,128,23,509514
2000270000,128,24,231767
2000270000,129,17,1293137
2000270000,129,18,1112385
2000270000,129,19,1280416
2000270000,129,20,1529135
2000270000,129,21,958838
2000270000,129,22,946799
2000270000,129,23,605073
2000270000,129,24,320058
2000270000,130,17,1226379
2000270000,130,18,690419
2000270000,130,19,771568
2000270000,130,20,2317169
2000270000,130,21,1506280
2000270000,130,22,1217313
2000270000,130,23,1361162
2000270000,130,24,1319543
2000270000,131,17,1908271
2000270000,131,18,1923996
2000270000,131,19,1149309
2000270000,131,20,1658223
2000270000,131,21,1769564
2000270000,131,22,1013883
2000270000,131,23,1431099
2000270000,131,24,346061
2000270000,132,17,1681796
2000270000,132,18,1453743
2000270000,132,19,1381643
2000270000,132,20,1257212
2000270000,132,21,963335
2000270000,132,22,830977
2000270000,132,23,700408
2000270000,132,24,1366532
2000270000,133,17,1305991
2000270000,133,18,2330467
2000270000,133,19,1267732
2000270000,133,20,1205716
2000270000,133,21,1377607
2000270000,133,22,1620667
2000270000,133,23,1101290
2000270000,133,24,790233
2000270000,134,17,1404817
2000270000,134,18,1772254
2000270000,134,19,2622077
2000270000,134,20,2019347
2000270000,134,21,1931107
2000270000,134,22,1740552
2000270000,134,23,1172498
2000270000,134,24,555750
2000270000,135,17,1598727
2000270000,135,18,1231738
2000270000,135,19,1218103
2000270000,135,20,959467
2000270000,135,21,1027890
2000270000,135,22,841271
2000270000,135,23,591127
2000270000,135,24,1662619
2000280000,128,17,861586
2000280000,128,18,971363
2000280000,128,19,1441214
2000280000,128,20,724176
2000280000,128,21,1423746
2000280000,128,22,576964
2000280000,128,23,515334
2000280000,128,24,231767
2000280000,129,17,1361261
2000280000,129,18,1171557
2000280000,129,19,1320945
2000280000,129,20,1589954
2000280000,129,21,970386
2000280000,129,22,965581
2000280000,129,23,679282
2000280000,129,24,326202
2000280000,130,17,1336727
2000280000,130,18,697300
2000280000,130,19,778121
2000280000,130,20,2317469
2000280000,130,21,1613655
2000280000,130,22,1223129
2000280000,130,23,1487498
2000280000,130,24,1348229
2000280000,131,17,2017603
2000280000,131,18,1998716
2000280000,131,19,1178531
2000280000,131,20,1784887
2000280000,131,21,1780164
2000280000,131,22,1069873
