2000180000,130,17,1132543
2000180000,130,18,539378
2000180000,130,19,746333
2000180000,130,20,695329
2000180000,130,21,1733877
2000180000,130,22,789763
2000180000,130,23,324326
2000180000,130,24,310893
2000180000,131,17,1319687
2000180000,131,18,1091460
2000180000,131,19,1197513
2000180000,131,20,456393
2000180000,131,21,262556
2000180000,131,22,440342
2000180000,131,23,1038540
2000180000,131,24,575025
2000180000,132,17,615840
2000180000,132,18,293057
2000180000,132,19,688246
2000180000,132,20,947845
2000180000,132,21,1490143
2000180000,132,22,186534
2000180000,132,23,316802
2000180000,132,24,265418
2000180000,133,17,770393
2000180000,133,18,1132840
2000180000,133,19,333427
2000180000,133,20,820161
2000180000,133,21,962397
2000180000,133,22,577369
2000180000,133,23,960040
2000180000,133,24,163371
2000180000,134,17,1663334
2000180000,134,18,1389463
2000180000,134,19,1846041
2000180000,134,20,489912
2000180000,134,21,407495
2000180000,134,22,1194291
2000180000,134,23,1708428
2000180000,134,24,555452
2000180000,135,17,602773
2000180000,135,18,521255
2000180000,135,19,581896
2000180000,135,20,472451
2000180000,135,21,799056
2000180000,135,22,359399
2000180000,135,23,141815
2000180000,135,24,458422
2000190000,128,17,824339
2000190000,128,18,422666
2000190000,128,19,229530
2000190000,128,20,397005
2000190000,128,21,427343
2000190000,128,22,423136
2000190000,128,23,174781
2000190000,128,24,597660
2000190000,129,17,1116602
2000190000,129,18,292873
2000190000,129,19,516337
2000190000,129,20,438408
2000190000,129,21,360088
2000190000,129,22,1312938
2000190000,129,23,320543
2000190000,129,24,214182
2000190000,130,17,1155063
2000190000,130,18,662102
2000190000,130,19,872796
2000190000,130,20,758104
2000190000,130,21,1860381
2000190000,130,22,798813
2000190000,130,23,335846
2000190000,130,24,320788
2000190000,131,17,1332669
2000190000,131,18,1092960
2000190000,131,19,1323829
2000190000,131,20,466740
2000190000,131,21,277478
2000190000,131,22,440762
2000190000,131,23,1166080
2000190000,131,24,702271
2000190000,132,17,640806
2000190000,132,18,309314
2000190000,132,19,770884
2000190000,132,20,957849
2000190000,132,21,1616014
2000190000,132,22,186534
2000190000,132,23,321777
2000190000,132,24,301564
2000190000,133,17,798977
2000190000,133,18,1259677
2000190000,133,19,364500
2000190000,133,20,948242
2000190000,133,21,993126
2000190000,133,22,703826
2000190000,133,23,1081300
2000190000,133,24,175276
2000190000,134,17,1724418
2000190000,134,18,1407028
2000190000,134,19,1928799
2000190000,134,20,519842
2000190000,134,21,417990
2000190000,134,22,1218020
2000190000,134,23,1772459
2000190000,134,24,555872
2000190000,135,17,615162
2000190000,135,18,645725
2000190000,135,19,590235
2000190000,135,20,472451
2000190000,135,21,915779
2000190000,135,22,384735
2000190000,135,23,172572
2000190000,135,24,584022
2000200000,128,17,829499
2000200000,128,18,462083
2000200000,128,19,238216
2000200000,128,20,405956
2000200000,128,21,442784
2000200000,128,22,423136
2000200000,128,23,215184
2000200000,128,24,725192
2000200000,129,17,1244654
2000200000,129,18,306124
2000200000,129,19,642020
2000200000,129,20,555297
2000200000,129,21,368829
2000200000,129,22,1318619
2000200000,129,23,324743
2000200000,129,24,221262
2000200000,130,17,1157587
2000200000,130,18,768101
2000200000,130,19,999632
2000200000,130,20,869662
2000200000,130,21,1986141
2000200000,130,22,824527
2000200000,130,23,343166
2000200000,130,24,334624
2000200000,131,17,1345437
2000200000,131,18,1101083
2000200000,131,19,1450196
2000200000,131,20,484038
2000200000,131,21,306026
2000200000,131,22,519007
2000200000,131,23,1293562
2000200000,131,24,827896
2000200000,132,17,640806
2000200000,132,18,333764
2000200000,132,19,805358
2000200000,132,20,1071927
2000200000,132,21,1743122
2000200000,132,22,186894
2000200000,132,23,383501
2000200000,132,24,305252
2000200000,133,17,805937
2000200000,133,18,1320461
2000200000,133,19,435233
2000200000,133,20,1075473
2000200000,133,21,1002946
2000200000,133,22,831661
2000200000,133,23,1208392
2000200000,133,24,183951
2000200000,134,17,1787478
2000200000,134,18,1439633
2000200000,134,19,1979133
2000200000,134,20,549497
2000200000,134,21,471521
2000200000,134,22,1218440
2000200000,134,23,1774407
2000200000,134,24,616803
2000200000,135,17,671199
2000200000,135,18,766245
2000200000,135,19,602375
2000200000,135,20,472451
2000200000,135,21,973407
2000200000,135,22,385095
2000200000,135,23,181592
2000200000,135,24,711096
2000210000,128,17,834479
2000210000,128,18,501316
2000210000,128,19,238456
2000210000,128,20,413350
2000210000,128,21,443144
2000210000,128,22,425956
2000210000,128,23,245334
2000210000,128,24,852669
2000210000,129,17,1371224
2000210000,129,18,388916
2000210000,129,19,770080
2000210000,129,20,618717
2000210000,129,21,386365
2000210000,129,22,1322662
2000210000,129,23,335139
2000210000,129,24,234392
2000210000,130,17,1181556
2000210000,130,18,771994
2000210000,130,19,1125182
2000210000,130,20,915545
2000210000,130,21,2112764
2000210000,130,22,847697
2000210000,130,23,374851
2000210000,130,24,349128
2000210000,131,17,1464424
2000210000,131,18,1101503
2000210000,131,19,1576807
2000210000,131,20,582670
2000210000,131,21,311246
2000210000,131,22,528177
2000210000,131,23,1420054
2000210000,131,24,955040
2000210000,132,17,650233
2000210000,132,18,447467
2000210000,132,19,838386
2000210000,132,20,1151641
2000210000,132,21,1868674
2000210000,132,22,188934
2000210000,132,23,465807
2000210000,132,24,365159
2000210000,133,17,825574
2000210000,133,18,1362381
2000210000,133,19,478805
2000210000,133,20,1170010
2000210000,133,21,1077379
2000210000,133,22,958529
2000210000,133,23,1297026
2000210000,133,24,185511
2000210000,134,17,1850634
2000210000,134,18,1478789
2000210000,134,19,1995823
2000210000,134,20,560298
2000210000,134,21,598391
2000210000,134,22,1273607
2000210000,134,23,1780442
2000210000,134,24,744090
2000210000,135,17,740500
2000210000,135,18,852498
2000210000,135,19,650861
2000210000,135,20,475814
2000210000,135,21,1007830
2000210000,135,22,393205
2000210000,135,23,226229
2000210000,135,24,837079
2000220000,128,17,837839
2000220000,128,18,525308
2000220000,128,19,251119
2000220000,128,20,415330
2000220000,128,21,544800
2000220000,128,22,431778
2000220000,128,23,253622
2000220000,128,24,978765
2000220000,129,17,1498684
2000220000,129,18,506115
2000220000,129,19,896836
2000220000,129,20,733997
2000220000,129,21,410119
2000220000,129,22,1326562
2000220000,129,23,395334
2000220000,129,24,239732
2000220000,130,17,1184951
2000220000,130,18,776908
2000220000,130,19,1251481
2000220000,130,20,926666
2000220000,130,21,2239457
2000220000,130,22,870216
2000220000,130,23,383386
2000220000,130,24,357141
2000220000,131,17,1591381
2000220000,131,18,1209705
2000220000,131,19,1703615
2000220000,131,20,587530
2000220000,131,21,313226
2000220000,131,22,528477
2000220000,131,23,1548410
2000220000,131,24,1082770
2000220000,132,17,682070
2000220000,132,18,459094
2000220000,132,19,875592
2000220000,132,20,1177240
2000220000,132,21,1995874
2000220000,132,22,199065
2000220000,132,23,542508
2000220000,132,24,423913
2000220000,133,17,846583
2000220000,133,18,1446574
2000220000,133,19,555473
2000220000,133,20,1279001
2000220000,133,21,1084783
2000220000,133,22,973985
2000220000,133,23,1317414
2000220000,133,24,201988
2000220000,134,17,1931982
2000220000,134,18,1504636
2000220000,134,19,2002923
2000220000,134,20,567678
2000220000,134,21,720617
2000220000,134,22,1312893
2000220000,134,23,1794786
2000220000,134,24,839536
2000220000,135,17,824428
2000220000,135,18,961488
2000220000,135,19,676079
2000220000,135,20,477148
2000220000,135,21,1017562
2000220000,135,22,409418
2000220000,135,23,270496
2000220000,135,24,964683
2000230000,128,17,841887
2000230000,128,18,573660
2000230000,128,19,256936
2000230000,128,20,416830
2000230000,128,21,670740
2000230000,128,22,435378
2000230000,128,23,253982
2000230000,128,24,1106263
2000230000,129,17,1599441
2000230000,129,18,627010
2000230000,129,19,1024016
2000230000,129,20,860831
2000230000,129,21,446330
2000230000,129,22,1346127
2000230000,129,23,398094
2000230000,129,24,246839
2000230000,130,17,1229640
2000230000,130,18,780748
2000230000,130,19,1378713
2000230000,130,20,929246
2000230000,130,21,2365111
2000230000,130,22,905605
2000230000,130,23,397140
2000230000,130,24,372553
2000230000,131,17,1719287
2000230000,131,18,1326605
2000230000,131,19,1829846
2000230000,131,20,591730
2000230000,131,21,351017
2000230000,131,22,549441
2000230000,131,23,1674971
2000230000,131,24,1087238
2000230000,132,17,682070
2000230000,132,18,466894
2000230000,132,19,952883
2000230000,132,20,1220743
2000230000,132,21,2122540
2000230000,132,22,199965
2000230000,132,23,669330
2000230000,132,24,424693
2000230000,133,17,861482
2000230000,133,18,1510834
2000230000,133,19,641198
2000230000,133,20,1285781
2000230000,133,21,1125843
2000230000,133,22,1000128
2000230000,133,23,1336266
2000230000,133,24,216539
2000230000,134,17,2011151
2000230000,134,18,1526562
2000230000,134,19,2019996
2000230000,134,20,572778
2000230000,134,21,755125
2000230000,134,22,1330815
2000230000,134,23,1856663
2000230000,134,24,855948
2000230000,135,17,950704
2000230000,135,18,1024368
2000230000,135,19,683401
2000230000,135,20,485526
2000230000,135,21,1060825
2000230000,135,22,416143
2000230000,135,23,280712
2000230000,135,24,1091324
2000240000,128,17,851176
2000240000,128,18,580431
2000240000,128,19,285283
2000240000,128,20,429012
2000240000,128,21,781517
2000240000,128,22,500146
2000240000,128,23,334099
2000240000,128,24,1233143
2000240000,129,17,1606544
2000240000,129,18,753957
2000240000,129,19,1152364
2000240000,129,20,987146
2000240000,129,21,485752
2000240000,129,22,1448467
2000240000,129,23,399834
2000240000,129,24,283328
2000240000,130,17,1231588
2000240000,130,18,786803
2000240000,130,19,1505522
2000240000,130,20,930146
2000240000,130,21,2492011
2000240000,130,22,1028561
2000240000,130,23,405180
2000240000,130,24,382317
2000240000,131,17,1847166
2000240000,131,18,1447485
2000240000,131,19,1956576
2000240000,131,20,602710
2000240000,131,21,352277
2000240000,131,22,550161
2000240000,131,23,1722564
2000240000,131,24,1143950
2000240000,132,17,692515
2000240000,132,18,511509
2000240000,132,19,1042932
2000240000,132,20,1239248
2000240000,132,21,2248396
2000240000,132,22,200745
2000240000,132,23,795597
2000240000,132,24,435927
2000240000,133,17,880520
2000240000,133,18,1573714
2000240000,133,19,718725
2000240000,133,20,1319000
2000240000,133,21,1157631
2000240000,133,22,1028578
2000240000,133,23,1355784
2000240000,133,24,304570
2000240000,134,17,2105471
2000240000,134,18,1561353
2000240000,134,19,2043137
2000240000,134,20,574818
2000240000,134,21,881478
2000240000,134,22,1336775
2000240000,134,23,1885883
2000240000,134,24,859220
2000240000,135,17,1033976
2000240000,135,18,1093955
2000240000,135,19,696873
2000240000,135,20,485526
2000240000,135,21,1069389
2000240000,135,22,446869
2000240000,135,23,281403
2000240000,135,24,1217656
2000250000,128,17,853356
2000250000,128,18,598393
2000250000,128,19,373657
2000250000,128,20,440112
2000250000,128,21,810921
2000250000,128,22,625916
2000250000,128,23,337330
2000250000,128,24,1328159
2000250000,129,17,1609544
2000250000,129,18,880201
2000250000,129,19,1275468
2000250000,129,20,1097458
2000250000,129,21,505417
2000250000,129,22,1485390
2000250000,129,23,434753
2000250000,129,24,352148
2000250000,130,17,1234764
2000250000,130,18,835043
2000250000,130,19,1631695
2000250000,130,20,999020
2000250000,130,21,2553181
2000250000,130,22,1155927
2000250000,130,23,412680
2000250000,130,24,387576
2000250000,131,17,1974200
2000250000,131,18,1572832
2000250000,131,19,2082068
2000250000,131,20,634398
2000250000,131,21,367906
2000250000,131,22,560796
2000250000,131,23,1731885
2000250000,131,24,1154532
2000250000,132,17,705957
2000250000,132,18,548999
2000250000,132,19,1111305
2000250000,132,20,1244488
2000250000,132,21,2374782
2000250000,132,22,201465
2000250000,132,23,922023
2000250000,132,24,504732
2000250000,133,17,920003
2000250000,133,18,1638159
2000250000,133,19,765674
2000250000,133,20,1326986
2000250000,133,21,1171487
2000250000,133,22,1042683
2000250000,133,23,1379122
2000250000,133,24,430690
2000250000,134,17,2195843
2000250000,134,18,1561353
2000250000,134,19,2074658
2000250000,134,20,588523
2000250000,134,21,1007643
2000250000,134,22,1372506
2000250000,134,23,1933312
2000250000,134,24,875270
2000250000,135,17,1117038
2000250000,135,18,1206349
2000250000,135,19,708611
2000250000,135,20,501270
2000250000,135,21,1153262
2000250000,135,22,464911
2000250000,135,23,317189
2000250000,135,24,1343900
2000260000,128,17,855863
2000260000,128,18,666323
2000260000,128,19,480853
2000260000,128,20,459452
2000260000,128,21,818257
2000260000,128,22,752966
2000260000,128,23,377458
2000260000,128,24,1371881
2000260000,129,17,1700681
2000260000,129,18,1007240
2000260000,129,19,1303191
2000260000,129,20,1160938
2000260000,129,21,565720
2000260000,129,22,1488630
2000260000,129,23,505742
2000260000,129,24,419348
2000260000,130,17,1234764
2000260000,130,18,835283
2000260000,130,19,1757775
2000260000,130,20,1119692
2000260000,130,21,2562068
2000260000,130,22,1282927
2000260000,130,23,420660
2000260000,130,24,394682
2000260000,131,17,2102612
2000260000,131,18,1699074
2000260000,131,19,2208876
2000260000,131,20,665959
2000260000,131,21,373902
2000260000,131,22,582182
2000260000,131,23,1735276
2000260000,131,24,1166789
2000260000,132,17,784088
2000260000,132,18,641211
2000260000,132,19,1122833
2000260000,132,20,1319799
2000260000,132,21,2501654
2000260000,132,22,248625
2000260000,132,23,1047714
2000260000,132,24,524948
2000260000,133,17,993835
2000260000,133,18,1706854
2000260000,133,19,772677
2000260000,133,20,1328366
2000260000,133,21,1185491
2000260000,133,22,1044663
2000260000,133,23,1398155
2000260000,133,24,556602
2000260000,134,17,2267458
2000260000,134,18,1594002
2000260000,134,19,2105181
2000260000,134,20,609495
2000260000,134,21,1134407
2000260000,134,22,1385074
2000260000,134,23,2059725
2000260000,134,24,897754
2000260000,135,17,1152970
2000260000,135,18,1326121
2000260000,135,19,773002
2000260000,135,20,503994
2000260000,135,21,1225721
2000260000,135,22,464911
2000260000,135,23,373786
2000260000,135,24,1470080
2000270000,128,17,868546
2000270000,128,18,680110
2000270000,128,19,592785
2000270000,128,20,501536
2000270000,128,21,835111
2000270000,128,22,879091
2000270000,128,23,383229
2000270000,128,24,1380389
2000270000,129,17,1752566
2000270000,129,18,1106066
2000270000,129,19,1327578
2000270000,129,20,1239388
2000270000,129,21,633353
2000270000,129,22,1497738
2000270000,129,23,510066
2000270000,129,24,509642
2000270000,130,17,1244907
2000270000,130,18,835643
2000270000,130,19,1884146
2000270000,130,20,1245896
2000270000,130,21,2592334
2000270000,130,22,1383550
2000270000,130,23,428220
2000270000,130,24,395162
2000270000,131,17,2230174
2000270000,131,18,1825660
2000270000,131,19,2334916
2000270000,131,20,762280
2000270000,131,21,381522
2000270000,131,22,587342
2000270000,131,23,1743351
2000270000,131,24,1222045
2000270000,132,17,910518
2000270000,132,18,674955
2000270000,132,19,1132306
2000270000,132,20,1446503
2000270000,132,21,2627774
2000270000,132,22,289589
2000270000,132,23,1174680
2000270000,132,24,527436
2000270000,133,17,1024422
2000270000,133,18,1816090
2000270000,133,19,778019
2000270000,133,20,1373956
2000270000,133,21,1221348
2000270000,133,22,1072396
2000270000,133,23,1430996
2000270000,133,24,684318
2000270000,134,17,2372958
2000270000,134,18,1602203
2000270000,134,19,2116296
2000270000,134,20,633026
2000270000,134,21,1260292
2000270000,134,22,1387434
2000270000,134,23,2186770
2000270000,134,24,928948
2000270000,135,17,1277682
2000270000,135,18,1452925
2000270000,135,19,787779
2000270000,135,20,507582
2000270000,135,21,1234405
2000270000,135,22,496906
2000270000,135,23,380006
2000270000,135,24,1596560
2000280000,128,17,873311
2000280000,128,18,683830
2000280000,128,19,714876
2000280000,128,20,516949
2000280000,128,21,836699
2000280000,128,22,1005137
2000280000,128,23,419717
2000280000,128,24,1397126
2000280000,129,17,1755986
2000280000,129,18,1171018
2000280000,129,19,1348228
2000280000,129,20,1314368
2000280000,129,21,712172
2000280000,129,22,1513255
2000280000,129,23,519631
2000280000,129,24,561238
2000280000,130,17,1251220
2000280000,130,18,844297
2000280000,130,19,2010292
2000280000,130,20,1372402
2000280000,130,21,2596174
2000280000,130,22,1398276
2000280000,130,23,459067
2000280000,130,24,399309
2000280000,131,17,2357225
2000280000,131,18,1951632
2000280000,131,19,2462331
2000280000,131,20,772912
