2000180000,130,19,1118965
2000180000,130,20,826403
2000180000,130,21,634133
2000180000,130,22,803882
2000180000,130,23,1209588
2000180000,130,24,1399867
2000180000,131,17,174784
2000180000,131,18,678438
2000180000,131,19,1314911
2000180000,131,20,823725
2000180000,131,21,1105893
2000180000,131,22,1045577
2000180000,131,23,936743
2000180000,131,24,469892
2000180000,132,17,304787
2000180000,132,18,820838
2000180000,132,19,1013002
2000180000,132,20,646150
2000180000,132,21,367482
2000180000,132,22,507471
2000180000,132,23,607641
2000180000,132,24,194452
2000180000,133,17,480984
2000180000,133,18,319943
2000180000,133,19,471441
2000180000,133,20,829864
2000180000,133,21,1125932
2000180000,133,22,898160
2000180000,133,23,542173
2000180000,133,24,520784
2000180000,134,17,509586
2000180000,134,18,967621
2000180000,134,19,1431433
2000180000,134,20,1388794
2000180000,134,21,1309505
2000180000,134,22,1145636
2000180000,134,23,802003
2000180000,134,24,1059514
2000180000,135,17,174024
2000180000,135,18,393616
2000180000,135,19,352625
2000180000,135,20,998925
2000180000,135,21,945538
2000180000,135,22,718896
2000180000,135,23,350738
2000180000,135,24,152701
2000190000,128,17,108687
2000190000,128,18,284618
2000190000,128,19,600502
2000190000,128,20,1313529
2000190000,128,21,510346
2000190000,128,22,604021
2000190000,128,23,552310
2000190000,128,24,155744
2000190000,129,17,152777
2000190000,129,18,655341
2000190000,129,19,556337
2000190000,129,20,890776
2000190000,129,21,466878
2000190000,129,22,1212088
2000190000,129,23,354252
2000190000,129,24,106351
2000190000,130,17,281358
2000190000,130,18,839757
2000190000,130,19,1151453
2000190000,130,20,835571
2000190000,130,21,760352
2000190000,130,22,910608
2000190000,130,23,1274584
2000190000,130,24,1526175
2000190000,131,17,218932
2000190000,131,18,688485
2000190000,131,19,1441755
2000190000,131,20,949828
2000190000,131,21,1126961
2000190000,131,22,1171637
2000190000,131,23,959753
2000190000,131,24,485420
2000190000,132,17,431441
2000190000,132,18,948498
2000190000,132,19,1013782
2000190000,132,20,658370
2000190000,132,21,421622
2000190000,132,22,530363
2000190000,132,23,608181
2000190000,132,24,273112
2000190000,133,17,486624
2000190000,133,18,366197
2000190000,133,19,515109
2000190000,133,20,844488
2000190000,133,21,1140340
2000190000,133,22,1024093
2000190000,133,23,557378
2000190000,133,24,647172
2000190000,134,17,520500
2000190000,134,18,989085
2000190000,134,19,1558945
2000190000,134,20,1514880
2000190000,134,21,1319821
2000190000,134,22,1146684
2000190000,134,23,805951
2000190000,134,24,1090834
2000190000,135,17,180622
2000190000,135,18,417295
2000190000,135,19,390982
2000190000,135,20,1006101
2000190000,135,21,1072322
2000190000,135,22,845648
2000190000,135,23,361668
2000190000,135,24,166631
2000200000,128,17,116007
2000200000,128,18,329565
2000200000,128,19,726939
2000200000,128,20,1313529
2000200000,128,21,510346
2000200000,128,22,658030
2000200000,128,23,582827
2000200000,128,24,168139
2000200000,129,17,219808
2000200000,129,18,658266
2000200000,129,19,645671
2000200000,129,20,903090
2000200000,129,21,529212
2000200000,129,22,1338208
2000200000,129,23,359052
2000200000,129,24,128367
2000200000,130,17,334782
2000200000,130,18,904529
2000200000,130,19,1185081
2000200000,130,20,846226
2000200000,130,21,886900
2000200000,130,22,987429
2000200000,130,23,1344692
2000200000,130,24,1555608
2000200000,131,17,222112
2000200000,131,18,708839
2000200000,131,19,1565483
2000200000,131,20,1076705
2000200000,131,21,1218707
2000200000,131,22,1297937
2000200000,131,23,993527
2000200000,131,24,510848
2000200000,132,17,557201
2000200000,132,18,1075488
2000200000,132,19,1015250
2000200000,132,20,686407
2000200000,132,21,463044
2000200000,132,22,644948
2000200000,132,23,608481
2000200000,132,24,399980
2000200000,133,17,495648
2000200000,133,18,425933
2000200000,133,19,528686
2000200000,133,20,853456
2000200000,133,21,1156180
2000200000,133,22,1152320
2000200000,133,23,558546
2000200000,133,24,752673
2000200000,134,17,591453
2000200000,134,18,1018412
2000200000,134,19,1687237
2000200000,134,20,1619512
2000200000,134,21,1336014
2000200000,134,22,1181878
2000200000,134,23,834887
2000200000,134,24,1113335
2000200000,135,17,182422
2000200000,135,18,424791
2000200000,135,19,455853
2000200000,135,20,1021821
2000200000,135,21,1199498
2000200000,135,22,971828
2000200000,135,23,390508
2000200000,135,24,204811
2000210000,128,17,130029
2000210000,128,18,333506
2000210000,128,19,853439
2000210000,128,20,1313529
2000210000,128,21,516759
2000210000,128,22,660670
2000210000,128,23,582827
2000210000,128,24,209626
2000210000,129,17,234824
2000210000,129,18,665949
2000210000,129,19,731344
2000210000,129,20,908960
2000210000,129,21,645788
2000210000,129,22,1385404
2000210000,129,23,444042
2000210000,129,24,134607
2000210000,130,17,393163
2000210000,130,18,905789
2000210000,130,19,1218741
2000210000,130,20,861281
2000210000,130,21,1011566
2000210000,130,22,1023186
2000210000,130,23,1422331
2000210000,130,24,1558968
2000210000,131,17,283416
2000210000,131,18,727762
2000210000,131,19,1691787
2000210000,131,20,1204093
2000210000,131,21,1313025
2000210000,131,22,1424697
2000210000,131,23,1027326
2000210000,131,24,512768
2000210000,132,17,620942
2000210000,132,18,1203607
2000210000,132,19,1024313
2000210000,132,20,813406
2000210000,132,21,479344
2000210000,132,22,739088
2000210000,132,23,655408
2000210000,132,24,525962
2000210000,133,17,555475
2000210000,133,18,483409
2000210000,133,19,534146
2000210000,133,20,876516
2000210000,133,21,1164354
2000210000,133,22,1187106
2000210000,133,23,590620
2000210000,133,24,795285
2000210000,134,17,717652
2000210000,134,18,1039914
2000210000,134,19,1813721
2000210000,134,20,1693000
2000210000,134,21,1355347
2000210000,134,22,1308276
2000210000,134,23,855656
2000210000,134,24,1170122
2000210000,135,17,188336
2000210000,135,18,487688
2000210000,135,19,583609
2000210000,135,20,1048779
2000210000,135,21,1325410
2000210000,135,22,1079424
2000210000,135,23,443051
2000210000,135,24,248827
2000220000,128,17,136209
2000220000,128,18,439084
2000220000,128,19,980731
2000220000,128,20,1334221
2000220000,128,21,516759
2000220000,128,22,668378
2000220000,128,23,590182
2000220000,128,24,219861
2000220000,129,17,245108
2000220000,129,18,730894
2000220000,129,19,740824
2000220000,129,20,908960
2000220000,129,21,768228
2000220000,129,22,1397868
2000220000,129,23,571165
2000220000,129,24,140607
2000220000,130,17,409015
2000220000,130,18,977653
2000220000,130,19,1256845
2000220000,130,20,877570
2000220000,130,21,1023335
2000220000,130,22,1028293
2000220000,130,23,1494211
2000220000,130,24,1568807
2000220000,131,17,402276
2000220000,131,18,736649
2000220000,131,19,1817547
2000220000,131,20,1331149
2000220000,131,21,1350199
2000220000,131,22,1532641
2000220000,131,23,1036631
2000220000,131,24,515468
2000220000,132,17,624315
2000220000,132,18,1266145
2000220000,132,19,1129764
2000220000,132,20,940668
2000220000,132,21,485122
2000220000,132,22,803360
2000220000,132,23,748373
2000220000,132,24,653083
2000220000,133,17,579158
2000220000,133,18,596924
2000220000,133,19,547356
2000220000,133,20,877596
2000220000,133,21,1185739
2000220000,133,22,1271749
2000220000,133,23,607690
2000220000,133,24,857117
2000220000,134,17,823882
2000220000,134,18,1059028
2000220000,134,19,1828873
2000220000,134,20,1776824
2000220000,134,21,1407209
2000220000,134,22,1435624
2000220000,134,23,859106
2000220000,134,24,1182069
2000220000,135,17,211959
2000220000,135,18,558421
2000220000,135,19,709736
2000220000,135,20,1080524
2000220000,135,21,1451950
2000220000,135,22,1141616
2000220000,135,23,567926
2000220000,135,24,326331
2000230000,128,17,143169
2000230000,128,18,567372
2000230000,128,19,1106970
2000230000,128,20,1382067
2000230000,128,21,517059
2000230000,128,22,671978
2000230000,128,23,592355
2000230000,128,24,227731
2000230000,129,17,278658
2000230000,129,18,734314
2000230000,129,19,748980
2000230000,129,20,914712
2000230000,129,21,895938
2000230000,129,22,1405392
2000230000,129,23,695571
2000230000,129,24,156175
2000230000,130,17,434566
2000230000,130,18,1011291
2000230000,130,19,1290293
2000230000,130,20,914299
2000230000,130,21,1073651
2000230000,130,22,1048092
2000230000,130,23,1564411
2000230000,130,24,1569587
2000230000,131,17,530636
2000230000,131,18,784234
2000230000,131,19,1922499
2000230000,131,20,1457333
2000230000,131,21,1390333
2000230000,131,22,1597981
2000230000,131,23,1038131
2000230000,131,24,536152
2000230000,132,17,624315
2000230000,132,18,1274485
2000230000,132,19,1206605
2000230000,132,20,1067675
2000230000,132,21,516504
2000230000,132,22,912047
2000230000,132,23,833884
2000230000,132,24,729192
2000230000,133,17,616826
2000230000,133,18,667026
2000230000,133,19,581077
2000230000,133,20,893736
2000230000,133,21,1205582
2000230000,133,22,1278077
2000230000,133,23,624086
2000230000,133,24,920417
2000230000,134,17,855831
2000230000,134,18,1141511
2000230000,134,19,1831781
2000230000,134,20,1835671
2000230000,134,21,1433850
2000230000,134,22,1562020
2000230000,134,23,859946
2000230000,134,24,1198578
2000230000,135,17,217779
2000230000,135,18,625840
2000230000,135,19,836604
2000230000,135,20,1093047
2000230000,135,21,1494918
2000230000,135,22,1206024
2000230000,135,23,624192
2000230000,135,24,449046
2000240000,128,17,213506
2000240000,128,18,683376
2000240000,128,19,1210278
2000240000,128,20,1448611
2000240000,128,21,535641
2000240000,128,22,677794
2000240000,128,23,616324
2000240000,128,24,238090
2000240000,129,17,301441
2000240000,129,18,742901
2000240000,129,19,763443
2000240000,129,20,1017421
2000240000,129,21,979956
2000240000,129,22,1412740
2000240000,129,23,821967
2000240000,129,24,180787
2000240000,130,17,441721
2000240000,130,18,1036873
2000240000,130,19,1323321
2000240000,130,20,929725
2000240000,130,21,1200269
2000240000,130,22,1075829
2000240000,130,23,1635451
2000240000,130,24,1572671
2000240000,131,17,658778
2000240000,131,18,791394
2000240000,131,19,2042511
2000240000,131,20,1584597
2000240000,131,21,1393633
2000240000,131,22,1661221
2000240000,131,23,1050927
2000240000,131,24,585558
2000240000,132,17,670437
2000240000,132,18,1282313
2000240000,132,19,1245439
2000240000,132,20,1194483
2000240000,132,21,569670
2000240000,132,22,991787
2000240000,132,23,837876
2000240000,132,24,738746
2000240000,133,17,697865
2000240000,133,18,737233
2000240000,133,19,595994
2000240000,133,20,915943
2000240000,133,21,1247365
2000240000,133,22,1281857
2000240000,133,23,705202
2000240000,133,24,985037
2000240000,134,17,982062
2000240000,134,18,1195950
2000240000,134,19,1833489
2000240000,134,20,1918075
2000240000,134,21,1434898
2000240000,134,22,1688200
2000240000,134,23,901866
2000240000,134,24,1202511
2000240000,135,17,225595
2000240000,135,18,685855
2000240000,135,19,880450
2000240000,135,20,1181109
2000240000,135,21,1529682
2000240000,135,22,1255940
2000240000,135,23,624819
2000240000,135,24,575720
2000250000,128,17,217346
2000250000,128,18,718084
2000250000,128,19,1237705
2000250000,128,20,1576209
2000250000,128,21,536749
2000250000,128,22,678094
2000250000,128,23,631303
2000250000,128,24,252311
2000250000,129,17,396305
2000250000,129,18,755731
2000250000,129,19,770223
2000250000,129,20,1043019
2000250000,129,21,1031379
2000250000,129,22,1417480
2000250000,129,23,948786
2000250000,129,24,209132
2000250000,130,17,473489
2000250000,130,18,1049777
2000250000,130,19,1381445
2000250000,130,20,955354
2000250000,130,21,1328157
2000250000,130,22,1186151
2000250000,130,23,1706219
2000250000,130,24,1573091
2000250000,131,17,785898
2000250000,131,18,872562
2000250000,131,19,2168003
2000250000,131,20,1624749
2000250000,131,21,1424242
2000250000,131,22,1730665
2000250000,131,23,1082601
2000250000,131,24,594297
2000250000,132,17,791921
2000250000,132,18,1292301
2000250000,132,19,1245499
2000250000,132,20,1319889
2000250000,132,21,650496
2000250000,132,22,1022726
2000250000,132,23,845016
2000250000,132,24,752373
2000250000,133,17,824083
2000250000,133,18,796242
2000250000,133,19,646724
2000250000,133,20,928395
2000250000,133,21,1267340
2000250000,133,22,1283057
2000250000,133,23,824170
2000250000,133,24,1025701
2000250000,134,17,1108671
2000250000,134,18,1242619
2000250000,134,19,1865968
2000250000,134,20,1979868
2000250000,134,21,1472058
2000250000,134,22,1813992
2000250000,134,23,923710
2000250000,134,24,1235901
2000250000,135,17,250710
2000250000,135,18,764679
2000250000,135,19,927427
2000250000,135,20,1255285
2000250000,135,21,1562710
2000250000,135,22,1319960
2000250000,135,23,660062
2000250000,135,24,701904
2000260000,128,17,238527
2000260000,128,18,736266
2000260000,128,19,1246089
2000260000,128,20,1703605
2000260000,128,21,618867
2000260000,128,22,678874
2000260000,128,23,632023
2000260000,128,24,264801
2000260000,129,17,522189
2000260000,129,18,882596
2000260000,129,19,809635
2000260000,129,20,1057691
2000260000,129,21,1047232
2000260000,129,22,1424355
2000260000,129,23,1076641
2000260000,129,24,215492
2000260000,130,17,473489
2000260000,130,18,1050197
2000260000,130,19,1422176
2000260000,130,20,1082264
2000260000,130,21,1455885
2000260000,130,22,1312498
2000260000,130,23,1777619
2000260000,130,24,1576391
2000260000,131,17,913138
2000260000,131,18,939062
2000260000,131,19,2290679
2000260000,131,20,1626849
2000260000,131,21,1505218
2000260000,131,22,1822897
2000260000,131,23,1089213
2000260000,131,24,601917
2000260000,132,17,918293
2000260000,132,18,1299141
2000260000,132,19,1260829
2000260000,132,20,1361495
2000260000,132,21,752286
2000260000,132,22,1035812
2000260000,132,23,885899
2000260000,132,24,758837
2000260000,133,17,951199
2000260000,133,18,802627
2000260000,133,19,708666
2000260000,133,20,937471
2000260000,133,21,1292450
2000260000,133,22,1285545
2000260000,133,23,949397
2000260000,133,24,1038281
2000260000,134,17,1235496
2000260000,134,18,1281000
2000260000,134,19,1883740
2000260000,134,20,2031748
2000260000,134,21,1597368
2000260000,134,22,1940232
2000260000,134,23,949323
2000260000,134,24,1279488
2000260000,135,17,361253
2000260000,135,18,854592
2000260000,135,19,944310
2000260000,135,20,1300784
2000260000,135,21,1607394
2000260000,135,22,1404848
2000260000,135,23,695034
2000260000,135,24,828197
2000270000,128,17,288805
2000270000,128,18,742803
2000270000,128,19,1249985
2000270000,128,20,1830739
2000270000,128,21,626054
2000270000,128,22,696879
2000270000,128,23,647226
2000270000,128,24,279677
2000270000,129,17,649685
2000270000,129,18,920919
2000270000,129,19,828241
2000270000,129,20,1063067
2000270000,129,21,1081012
2000270000,129,22,1476254
2000270000,129,23,1203826
2000270000,129,24,225609
2000270000,130,17,489365
2000270000,130,18,1055514
2000270000,130,19,1466165
2000270000,130,20,1208748
2000270000,130,21,1550920
2000270000,130,22,1439874
2000270000,130,23,1848059
2000270000,130,24,1576871
2000270000,131,17,1041402
2000270000,131,18,1006509
2000270000,131,19,2411291
2000270000,131,20,1631497
2000270000,131,21,1527785
2000270000,131,22,1923429
2000270000,131,23,1185568
2000270000,131,24,605337
2000270000,132,17,1045497
2000270000,132,18,1307389
2000270000,132,19,1269604
2000270000,132,20,1363591
2000270000,132,21,879281
2000270000,132,22,1054064
2000270000,132,23,926282
2000270000,132,24,759017
2000270000,133,17,1078396
2000270000,133,18,815624
2000270000,133,19,718124
2000270000,133,20,957726
2000270000,133,21,1335796
2000270000,133,22,1310696
2000270000,133,23,1061038
2000270000,133,24,1051349
2000270000,134,17,1352989
2000270000,134,18,1333370
2000270000,134,19,1883740
2000270000,134,20,2089784
2000270000,134,21,1724566
2000270000,134,22,2066662
2000270000,134,23,972928
2000270000,134,24,1289969
2000270000,135,17,406021
2000270000,135,18,873552
2000270000,135,19,956647
2000270000,135,20,1419328
2000270000,135,21,1641230
2000270000,135,22,1519140
2000270000,135,23,721838
2000270000,135,24,848578
2000280000,128,17,313565
2000280000,128,18,756684
2000280000,128,19,1255858
2000280000,128,20,1958215
2000280000,128,21,642765
2000280000,128,22,705670
2000280000,128,23,697012
2000280000,128,24,281657
2000280000,129,17,760322
2000280000,129,18,937667
2000280000,129,19,840781
2000280000,129,20,1066967
2000280000,129,21,1103273
2000280000,129,22,1479190
2000280000,129,23,1330854
2000280000,129,24,233434
2000280000,130,17,498351
2000280000,130,18,1079341
2000280000,130,19,1498713
2000280000,130,20,1334868
2000280000,130,21,1556560
2000280000,130,22,1566177
2000280000,130,23,1919187
2000280000,130,24,1583424
2000280000,131,17,1147227
2000280000,131,18,1132792
2000280000,131,19,2494898
2000280000,131,20,1637874
2000280000,131,21,1569919
2000280000,131,22,2004945
2000280000,131,23,1194042
