2000180000,130,17,1489991
2000180000,130,18,455538
2000180000,130,19,746333
2000180000,130,20,671172
2000180000,130,21,1676853
2000180000,130,22,789163
2000180000,130,23,338667
2000180000,130,24,310833
2000180000,131,17,1224389
2000180000,131,18,1194500
2000180000,131,19,384801
2000180000,131,20,481464
2000180000,131,21,246542
2000180000,131,22,386009
2000180000,131,23,1022200
2000180000,131,24,1098048
2000180000,132,17,622275
2000180000,132,18,306684
2000180000,132,19,689568
2000180000,132,20,938413
2000180000,132,21,1428719
2000180000,132,22,192546
2000180000,132,23,316262
2000180000,132,24,263414
2000180000,133,17,1124052
2000180000,133,18,1090367
2000180000,133,19,283077
2000180000,133,20,825863
2000180000,133,21,1117763
2000180000,133,22,573812
2000180000,133,23,684075
2000180000,133,24,177260
2000180000,134,17,1524943
2000180000,134,18,1220161
2000180000,134,19,1826040
2000180000,134,20,511761
2000180000,134,21,838006
2000180000,134,22,1346510
2000180000,134,23,1263417
2000180000,134,24,522770
2000180000,135,17,476653
2000180000,135,18,184454
2000180000,135,19,764493
2000180000,135,20,456128
2000180000,135,21,773904
2000180000,135,22,374690
2000180000,135,23,133708
2000180000,135,24,458422
2000190000,128,17,1192366
2000190000,128,18,406257
2000190000,128,19,230010
2000190000,128,20,273873
2000190000,128,21,478734
2000190000,128,22,417268
2000190000,128,23,298153
2000190000,128,24,585110
2000190000,129,17,1105159
2000190000,129,18,289203
2000190000,129,19,531411
2000190000,129,20,440753
2000190000,129,21,344378
2000190000,129,22,1313804
2000190000,129,23,320571
2000190000,129,24,202833
2000190000,130,17,1509451
2000190000,130,18,571084
2000190000,130,19,840996
2000190000,130,20,735295
2000190000,130,21,1802995
2000190000,130,22,796953
2000190000,130,23,351143
2000190000,130,24,322588
2000190000,131,17,1236951
2000190000,131,18,1198820
2000190000,131,19,386841
2000190000,131,20,492831
2000190000,131,21,261404
2000190000,131,22,386729
2000190000,131,23,1149620
2000190000,131,24,1224747
2000190000,132,17,675012
2000190000,132,18,320961
2000190000,132,19,778380
2000190000,132,20,1018033
2000190000,132,21,1555761
2000190000,132,22,192546
2000190000,132,23,317342
2000190000,132,24,302800
2000190000,133,17,1251501
2000190000,133,18,1193287
2000190000,133,19,316754
2000190000,133,20,953123
2000190000,133,21,1199597
2000190000,133,22,693773
2000190000,133,23,755391
2000190000,133,24,188117
2000190000,134,17,1570854
2000190000,134,18,1252218
2000190000,134,19,1900595
2000190000,134,20,541451
2000190000,134,21,964913
2000190000,134,22,1444198
2000190000,134,23,1333992
2000190000,134,24,523910
2000190000,135,17,489402
2000190000,135,18,191548
2000190000,135,19,885253
2000190000,135,20,456128
2000190000,135,21,871555
2000190000,135,22,431145
2000190000,135,23,134428
2000190000,135,24,584022
2000200000,128,17,1233214
2000200000,128,18,449066
2000200000,128,19,240556
2000200000,128,20,282824
2000200000,128,21,497563
2000200000,128,22,417268
2000200000,128,23,338076
2000200000,128,24,711686
2000200000,129,17,1232776
2000200000,129,18,302344
2000200000,129,19,657570
2000200000,129,20,555998
2000200000,129,21,351113
2000200000,129,22,1320145
2000200000,129,23,323511
2000200000,129,24,215884
2000200000,130,17,1513323
2000200000,130,18,670093
2000200000,130,19,958939
2000200000,130,20,848441
2000200000,130,21,1928867
2000200000,130,22,822547
2000200000,130,23,357863
2000200000,130,24,335290
2000200000,131,17,1245459
2000200000,131,18,1211383
2000200000,131,19,413511
2000200000,131,20,511301
2000200000,131,21,290012
2000200000,131,22,464014
2000200000,131,23,1276508
2000200000,131,24,1351359
2000200000,132,17,677712
2000200000,132,18,365079
2000200000,132,19,887506
2000200000,132,20,1140549
2000200000,132,21,1681196
2000200000,132,22,193566
2000200000,132,23,399726
2000200000,132,24,306760
2000200000,133,17,1298465
2000200000,133,18,1251975
2000200000,133,19,388595
2000200000,133,20,1079080
2000200000,133,21,1266637
2000200000,133,22,820712
2000200000,133,23,825591
2000200000,133,24,196792
2000200000,134,17,1611906
2000200000,134,18,1299347
2000200000,134,19,1949989
2000200000,134,20,574526
2000200000,134,21,1092297
2000200000,134,22,1534147
2000200000,134,23,1406216
2000200000,134,24,561905
2000200000,135,17,539843
2000200000,135,18,193108
2000200000,135,19,983381
2000200000,135,20,456128
2000200000,135,21,972299
2000200000,135,22,438105
2000200000,135,23,143448
2000200000,135,24,698520
2000210000,128,17,1273822
2000210000,128,18,492587
2000210000,128,19,243796
2000210000,128,20,290218
2000210000,128,21,498403
2000210000,128,22,418348
2000210000,128,23,368466
2000210000,128,24,827532
2000210000,129,17,1359856
2000210000,129,18,385136
2000210000,129,19,785119
2000210000,129,20,618878
2000210000,129,21,366870
2000210000,129,22,1323828
2000210000,129,23,334327
2000210000,129,24,226674
2000210000,130,17,1537000
2000210000,130,18,679472
2000210000,130,19,1063529
2000210000,130,20,901495
2000210000,130,21,2055263
2000210000,130,22,832679
2000210000,130,23,386322
2000210000,130,24,349889
2000210000,131,17,1361578
2000210000,131,18,1215463
2000210000,131,19,414471
2000210000,131,20,613741
2000210000,131,21,293612
2000210000,131,22,472764
2000210000,131,23,1404277
2000210000,131,24,1477654
2000210000,132,17,690439
2000210000,132,18,492693
2000210000,132,19,961406
2000210000,132,20,1267431
2000210000,132,21,1808156
2000210000,132,22,194946
2000210000,132,23,499100
2000210000,132,24,351791
2000210000,133,17,1420594
2000210000,133,18,1292847
2000210000,133,19,432855
2000210000,133,20,1181064
2000210000,133,21,1365324
2000210000,133,22,939612
2000210000,133,23,923797
2000210000,133,24,198532
2000210000,134,17,1659342
2000210000,134,18,1353055
2000210000,134,19,1958705
2000210000,134,20,584306
2000210000,134,21,1219352
2000210000,134,22,1648242
2000210000,134,23,1455104
2000210000,134,24,631252
2000210000,135,17,608096
2000210000,135,18,229840
2000210000,135,19,1101727
2000210000,135,20,459491
2000210000,135,21,1087926
2000210000,135,22,464215
2000210000,135,23,188085
2000210000,135,24,824839
2000220000,128,17,1315090
2000220000,128,18,528991
2000220000,128,19,258139
2000220000,128,20,290938
2000220000,128,21,601107
2000220000,128,22,425910
2000220000,128,23,376754
2000220000,128,24,910774
2000220000,129,17,1409910
2000220000,129,18,488711
2000220000,129,19,860943
2000220000,129,20,735206
2000220000,129,21,388404
2000220000,129,22,1327788
2000220000,129,23,395122
2000220000,129,24,230574
2000220000,130,17,1542491
2000220000,130,18,684386
2000220000,130,19,1190220
2000220000,130,20,913516
2000220000,130,21,2181728
2000220000,130,22,853878
2000220000,130,23,470741
2000220000,130,24,357902
2000220000,131,17,1470959
2000220000,131,18,1324749
2000220000,131,19,421558
2000220000,131,20,620641
2000220000,131,21,295712
2000220000,131,22,472764
2000220000,131,23,1531544
2000220000,131,24,1604424
2000220000,132,17,726056
2000220000,132,18,620229
2000220000,132,19,1046657
2000220000,132,20,1394616
2000220000,132,21,1934354
2000220000,132,22,233373
2000220000,132,23,591624
2000220000,132,24,432081
2000220000,133,17,1464425
2000220000,133,18,1378868
2000220000,133,19,509763
2000220000,133,20,1307587
2000220000,133,21,1426304
2000220000,133,22,976292
2000220000,133,23,995205
2000220000,133,24,213781
2000220000,134,17,1717634
2000220000,134,18,1386498
2000220000,134,19,1963895
2000220000,134,20,590546
2000220000,134,21,1346152
2000220000,134,22,1740108
2000220000,134,23,1506068
2000220000,134,24,687844
2000220000,135,17,686907
2000220000,135,18,256839
2000220000,135,19,1190425
2000220000,135,20,460825
2000220000,135,21,1210055
2000220000,135,22,476188
2000220000,135,23,232352
2000220000,135,24,951175
2000230000,128,17,1356178
2000230000,128,18,584131
2000230000,128,19,265456
2000230000,128,20,293698
2000230000,128,21,607575
2000230000,128,22,429330
2000230000,128,23,376814
2000230000,128,24,953510
2000230000,129,17,1433260
2000230000,129,18,610566
2000230000,129,19,929315
2000230000,129,20,860992
2000230000,129,21,424315
2000230000,129,22,1347713
2000230000,129,23,396622
2000230000,129,24,237021
2000230000,130,17,1583979
2000230000,130,18,688406
2000230000,130,19,1304517
2000230000,130,20,916216
2000230000,130,21,2298278
2000230000,130,22,888067
2000230000,130,23,514436
2000230000,130,24,373314
2000230000,131,17,1597495
2000230000,131,18,1427881
2000230000,131,19,423358
2000230000,131,20,628201
2000230000,131,21,333323
2000230000,131,22,501365
2000230000,131,23,1632238
2000230000,131,24,1643296
2000230000,132,17,742355
2000230000,132,18,736485
2000230000,132,19,1133017
2000230000,132,20,1515611
2000230000,132,21,2061336
2000230000,132,22,298021
2000230000,132,23,717398
2000230000,132,24,436641
2000230000,133,17,1495944
2000230000,133,18,1442140
2000230000,133,19,595428
2000230000,133,20,1352483
2000230000,133,21,1518784
2000230000,133,22,1001475
2000230000,133,23,1072149
2000230000,133,24,229380
2000230000,134,17,1776662
2000230000,134,18,1421716
2000230000,134,19,1981096
2000230000,134,20,592106
2000230000,134,21,1473060
2000230000,134,22,1819682
2000230000,134,23,1632540
2000230000,134,24,761296
2000230000,135,17,813412
2000230000,135,18,256839
2000230000,135,19,1291859
2000230000,135,20,469203
2000230000,135,21,1323044
2000230000,135,22,481348
2000230000,135,23,248513
2000230000,135,24,1077940
2000240000,128,17,1397863
2000240000,128,18,600862
2000240000,128,19,299375
2000240000,128,20,308940
2000240000,128,21,660496
2000240000,128,22,430350
2000240000,128,23,457651
2000240000,128,24,1044494
2000240000,129,17,1449375
2000240000,129,18,737005
2000240000,129,19,1002271
2000240000,129,20,987414
2000240000,129,21,463497
2000240000,129,22,1447970
2000240000,129,23,396862
2000240000,129,24,271890
2000240000,130,17,1588263
2000240000,130,18,693741
2000240000,130,19,1430986
2000240000,130,20,917116
2000240000,130,21,2322356
2000240000,130,22,1011083
2000240000,130,23,522956
2000240000,130,24,383078
2000240000,131,17,1724742
2000240000,131,18,1537629
2000240000,131,19,430108
2000240000,131,20,638941
2000240000,131,21,337703
2000240000,131,22,503105
2000240000,131,23,1652019
2000240000,131,24,1711744
2000240000,132,17,753940
2000240000,132,18,825256
2000240000,132,19,1252858
2000240000,132,20,1638859
2000240000,132,21,2187154
2000240000,132,22,309347
2000240000,132,23,844421
2000240000,132,24,452975
2000240000,133,17,1572738
2000240000,133,18,1507568
2000240000,133,19,673015
2000240000,133,20,1389014
2000240000,133,21,1619472
2000240000,133,22,1030105
2000240000,133,23,1154995
2000240000,133,24,317291
2000240000,134,17,1823822
2000240000,134,18,1474511
2000240000,134,19,2001365
2000240000,134,20,594326
2000240000,134,21,1591809
2000240000,134,22,1887234
2000240000,134,23,1696954
2000240000,134,24,807088
2000240000,135,17,885554
2000240000,135,18,261871
2000240000,135,19,1371715
2000240000,135,20,469203
2000240000,135,21,1448366
2000240000,135,22,514114
2000240000,135,23,249204
2000240000,135,24,1205020
2000250000,128,17,1453183
2000250000,128,18,611272
2000250000,128,19,393930
2000250000,128,20,318120
2000250000,128,21,678372
2000250000,128,22,446080
2000250000,128,23,460462
2000250000,128,24,1170701
2000250000,129,17,1461933
2000250000,129,18,848397
2000250000,129,19,1076423
2000250000,129,20,1082928
2000250000,129,21,480042
2000250000,129,22,1481093
2000250000,129,23,432081
2000250000,129,24,340530
2000250000,130,17,1592547
2000250000,130,18,741861
2000250000,130,19,1547340
2000250000,130,20,968652
2000250000,130,21,2336072
2000250000,130,22,1138301
2000250000,130,23,529916
2000250000,130,24,388337
2000250000,131,17,1844478
2000250000,131,18,1660316
2000250000,131,19,436490
2000250000,131,20,672789
2000250000,131,21,349908
2000250000,131,22,512360
2000250000,131,23,1683308
2000250000,131,24,1730934
2000250000,132,17,767922
2000250000,132,18,915690
2000250000,132,19,1348867
2000250000,132,20,1754410
2000250000,132,21,2264489
2000250000,132,22,309707
2000250000,132,23,970967
2000250000,132,24,518309
2000250000,133,17,1700845
2000250000,133,18,1573089
2000250000,133,19,714724
2000250000,133,20,1426632
2000250000,133,21,1693932
2000250000,133,22,1043910
2000250000,133,23,1243253
2000250000,133,24,434699
2000250000,134,17,1876276
2000250000,134,18,1497720
2000250000,134,19,2033994
2000250000,134,20,606351
2000250000,134,21,1699288
2000250000,134,22,1980176
2000250000,134,23,1767393
2000250000,134,24,842828
2000250000,135,17,948780
2000250000,135,18,287983
2000250000,135,19,1433339
2000250000,135,20,484947
2000250000,135,21,1575525
2000250000,135,22,549778
2000250000,135,23,269528
2000250000,135,24,1331324
2000260000,128,17,1467471
2000260000,128,18,686402
2000260000,128,19,505830
2000260000,128,20,338600
2000260000,128,21,682564
2000260000,128,22,451322
2000260000,128,23,500590
2000260000,128,24,1297481
2000260000,129,17,1540837
2000260000,129,18,945128
2000260000,129,19,1125808
2000260000,129,20,1148628
2000260000,129,21,545851
2000260000,129,22,1484633
2000260000,129,23,504090
2000260000,129,24,409078
2000260000,130,17,1596739
2000260000,130,18,742761
2000260000,130,19,1674191
2000260000,130,20,1073396
2000260000,130,21,2350747
2000260000,130,22,1224577
2000260000,130,23,537896
2000260000,130,24,395443
2000260000,131,17,1971788
2000260000,131,18,1786898
2000260000,131,19,446350
2000260000,131,20,706630
2000260000,131,21,360886
2000260000,131,22,527684
2000260000,131,23,1697659
2000260000,131,24,1747562
2000260000,132,17,845513
2000260000,132,18,1029990
2000260000,132,19,1386595
2000260000,132,20,1880505
2000260000,132,21,2279322
2000260000,132,22,356867
2000260000,132,23,1096973
2000260000,132,24,544129
2000260000,133,17,1822641
2000260000,133,18,1642084
2000260000,133,19,722327
2000260000,133,20,1500176
2000260000,133,21,1766772
2000260000,133,22,1044570
2000260000,133,23,1322046
2000260000,133,24,560703
2000260000,134,17,1910523
2000260000,134,18,1545857
2000260000,134,19,2054965
2000260000,134,20,625075
2000260000,134,21,1825544
2000260000,134,22,1992236
2000260000,134,23,1874938
2000260000,134,24,859732
2000260000,135,17,1028028
2000260000,135,18,288283
2000260000,135,19,1531656
2000260000,135,20,498339
2000260000,135,21,1702023
2000260000,135,22,550978
2000260000,135,23,324213
2000260000,135,24,1457991
2000270000,128,17,1481294
2000270000,128,18,705889
2000270000,128,19,617342
2000270000,128,20,383744
2000270000,128,21,699598
2000270000,128,22,479129
2000270000,128,23,506361
2000270000,128,24,1424387
2000270000,129,17,1616813
2000270000,129,18,1014234
2000270000,129,19,1162233
2000270000,129,20,1228334
2000270000,129,21,616904
2000270000,129,22,1493561
2000270000,129,23,508894
2000270000,129,24,495628
2000270000,130,17,1606882
2000270000,130,18,743181
2000270000,130,19,1799879
2000270000,130,20,1199668
2000270000,130,21,2383053
2000270000,130,22,1279621
2000270000,130,23,545516
2000270000,130,24,396583
2000270000,131,17,2098648
2000270000,131,18,1914000
2000270000,131,19,466046
2000270000,131,20,810766
2000270000,131,21,369526
2000270000,131,22,533084
2000270000,131,23,1717922
2000270000,131,24,1808234
2000270000,132,17,965765
2000270000,132,18,1144595
2000270000,132,19,1414935
2000270000,132,20,2007283
2000270000,132,21,2286277
2000270000,132,22,397831
2000270000,132,23,1223453
2000270000,132,24,545357
2000270000,133,17,1947950
2000270000,133,18,1753892
2000270000,133,19,726949
2000270000,133,20,1572492
2000270000,133,21,1857213
2000270000,133,22,1072723
2000270000,133,23,1406655
2000270000,133,24,676307
2000270000,134,17,1947219
2000270000,134,18,1572090
2000270000,134,19,2066260
2000270000,134,20,647194
2000270000,134,21,1937237
2000270000,134,22,1994296
2000270000,134,23,1928055
2000270000,134,24,895306
2000270000,135,17,1066132
2000270000,135,18,310287
2000270000,135,19,1617056
2000270000,135,20,501927
2000270000,135,21,1828083
2000270000,135,22,581430
2000270000,135,23,329013
2000270000,135,24,1583647
2000280000,128,17,1486539
2000280000,128,18,719749
2000280000,128,19,735438
2000280000,128,20,401557
2000280000,128,21,701754
2000280000,128,22,527669
2000280000,128,23,544049
2000280000,128,24,1550141
2000280000,129,17,1635215
2000280000,129,18,1077778
2000280000,129,19,1197943
2000280000,129,20,1319630
2000280000,129,21,687625
2000280000,129,22,1511298
2000280000,129,23,516599
2000280000,129,24,523272
2000280000,130,17,1612814
2000280000,130,18,750367
2000280000,130,19,1926389
2000280000,130,20,1326654
2000280000,130,21,2396714
2000280000,130,22,1327823
2000280000,130,23,576183
2000280000,130,24,401118
2000280000,131,17,2208129
2000280000,131,18,2041670
2000280000,131,19,555639
2000280000,131,20,825598
